timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06296050001401454,[nan nan]
0.15791599999647588,[nan nan]
0.25119040001300164,[nan nan]
0.34228860001894645,[nan nan]
0.4346967000165023,[nan nan]
0.5243389999959618,[nan nan]
0.6180846000206657,[nan nan]
0.7102799999993294,[nan nan]
0.7983280000044033,[nan nan]
0.8891924000054132,[nan nan]
0.985803500021575,[nan nan]
1.0736078000045381,[nan nan]
1.1590764000138734,[nan nan]
1.2482794999959879,[nan nan]
1.3431572999979835,[nan nan]
1.4286871000076644,[nan nan]
1.5160678999964148,[nan nan]
1.6038354000193067,[nan nan]
1.7082999999984168,[nan nan]
1.7979936000192538,[nan nan]
1.8910280000127386,[nan nan]
1.9892928000190295,[nan nan]
2.0742718999972567,[nan nan]
2.1641583000018727,[nan nan]
2.250685200007865,[nan nan]
2.3443943000165746,[nan nan]
2.446231300011277,[nan nan]
2.536165700003039,[nan nan]
2.619962900003884,[nan nan]
2.726018000015756,[nan nan]
2.8226030000078026,[nan nan]
2.9145590999978594,[nan nan]
3.01848460000474,[nan nan]
3.104788800003007,[nan nan]
3.192166399996495,[nan nan]
3.2916243000072427,[nan nan]
3.3797530000156257,[nan nan]
3.4721880000142846,[nan nan]
3.5622798000113107,[nan nan]
3.6502961000078358,[nan nan]
3.7372270000050776,[nan nan]
3.864151600020705,[nan nan]
3.9576505000004545,[nan nan]
4.048219500022242,[nan nan]
4.139286899997387,[nan nan]
4.223593200003961,[nan nan]
4.307560900022509,[nan nan]
4.395506100001512,[nan nan]
4.4944489000190515,[nan nan]
4.589412600005744,[nan nan]
4.682578800013289,[nan nan]
4.769867700000759,[nan nan]
4.858275100006722,[nan nan]
4.944602900010068,[nan nan]
5.030920100020012,[nan nan]
5.130690899997717,[nan nan]
