timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06638200001907535,[nan nan]
0.15708649999578483,[nan nan]
0.2545269000111148,[nan nan]
0.3491422999941278,[nan nan]
0.43908559999545105,[nan nan]
0.5509995000029448,[nan nan]
0.6463537999952678,[nan nan]
0.7321123000001535,[nan nan]
0.8264447000110522,[nan nan]
0.9220043999957852,[nan nan]
1.0232766999979503,[nan nan]
1.1101650000200607,[nan nan]
1.2031304000120144,[nan nan]
1.2957612000172958,[nan nan]
1.3908394000027329,[nan nan]
1.481510600016918,[nan nan]
1.5707400999963284,[nan nan]
1.669747300009476,[nan nan]
1.774747399991611,[nan nan]
1.8699741000018548,[nan nan]
1.983186500001466,[nan nan]
2.0855779999983497,[nan nan]
2.176363200007472,[nan nan]
2.2711057999986224,[nan nan]
2.3709803000092506,[nan nan]
2.4676054000156,[nan nan]
2.5656450999958906,[nan nan]
2.6880192999960855,[nan nan]
2.786125999991782,[nan nan]
2.8995921000023372,[nan nan]
2.990097000001697,[nan nan]
3.0855685000133235,[nan nan]
3.1803608000045642,[nan nan]
3.3061524000077043,[nan nan]
3.4328220000024885,[nan nan]
3.5392229999997653,[nan nan]
3.6280735000036657,[nan nan]
3.7160272000182886,[nan nan]
3.805443199991714,[nan nan]
3.898314699996263,[nan nan]
3.99695800000336,[nan nan]
4.092470500007039,[nan nan]
4.198628000012832,[nan nan]
4.297923600010108,[nan nan]
4.386305399995763,[nan nan]
4.472488800005522,[nan nan]
4.57584420000785,[nan nan]
4.683457600011025,[nan nan]
4.779948000010336,[nan nan]
4.872638900007587,[nan nan]
4.967457399994601,[nan nan]
5.059328400006052,[nan nan]
5.1508603999973275,[nan nan]
5.245812500012107,[nan nan]
5.350061400007689,[nan nan]
5.462136300018756,[nan nan]
