timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04754279999178834,[nan nan]
0.136960400006501,[nan nan]
0.23480360000394285,[nan nan]
0.3259789000148885,[nan nan]
0.4337355000025127,[nan nan]
0.5251013000088278,[nan nan]
0.6298811000015121,[nan nan]
0.7313235999899916,[nan nan]
0.8260547000099905,[nan nan]
0.9164454000128899,[nan nan]
1.0153033999959007,[nan nan]
1.1370922999922186,[nan nan]
1.2445844000030775,[nan nan]
1.3490619999938644,[nan nan]
1.4526267999899574,[nan nan]
1.5484485999913886,[nan nan]
1.6570988000021316,[nan nan]
1.750689100008458,[nan nan]
1.8442416000179946,[nan nan]
1.9322350000147708,[nan nan]
2.0242081000178587,[nan nan]
2.1143606000114232,[nan nan]
2.210322700004326,[nan nan]
2.315286199998809,[nan nan]
2.4118626000126824,[nan nan]
2.5051492000056896,[nan nan]
2.6097062999906484,[nan nan]
2.7035172000178136,[nan nan]
2.811776299990015,[nan nan]
2.9145915000117384,[nan nan]
3.0077068000100553,[nan nan]
3.0979609999922104,[nan nan]
3.193159399990691,[nan nan]
3.2869618000113405,[nan nan]
3.384625800012145,[nan nan]
3.472355800011428,[nan nan]
3.5643696000042837,[nan nan]
3.657170499995118,[nan nan]
3.7449812999984715,[nan nan]
3.852012699993793,[nan nan]
3.945063899998786,[nan nan]
4.044561399990926,[nan nan]
4.1425287000020035,[nan nan]
4.242740000016056,[nan nan]
4.364630900003249,[nan nan]
4.4590230000030715,[nan nan]
4.551287800015416,[nan nan]
4.655882499995641,[nan nan]
4.755689400015399,[nan nan]
4.863217200007057,[nan nan]
4.960043500002939,[nan nan]
5.06303280001157,[nan nan]
5.162738100014394,[nan nan]
5.261630699998932,[nan nan]
5.355907999997726,[nan nan]
5.468069099995773,[nan nan]
5.56027560000075,[nan nan]
