timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04185809998307377,[nan nan]
0.14102729997830465,[nan nan]
0.239719499979401,[nan nan]
0.33336209997651167,[nan nan]
0.4267235999868717,[nan nan]
0.5300023999880068,[nan nan]
0.6283947999763768,[nan nan]
0.7220361999934539,[nan nan]
0.8517319999809843,[nan nan]
0.9450870000000577,[nan nan]
1.0331027999927755,[nan nan]
1.1276401999930386,[nan nan]
1.2198468999995384,[nan nan]
1.310594399983529,[nan nan]
1.405801299988525,[nan nan]
1.5029036999912933,[nan nan]
1.603370700002415,[nan nan]
1.6942726999986917,[nan nan]
1.7939885999949183,[nan nan]
1.8904229999752715,[nan nan]
1.9866447999957018,[nan nan]
2.0835941999976058,[nan nan]
2.1767508999910206,[nan nan]
2.269914999982575,[nan nan]
2.3674380999873392,[nan nan]
2.4632633999863174,[nan nan]
2.552738699974725,[nan nan]
2.6551051999849733,[nan nan]
2.7499478999816347,[nan nan]
2.8420181999972556,[nan nan]
2.937226699985331,[nan nan]
3.029843299998902,[nan nan]
3.1293000000005122,[nan nan]
3.2249813999806065,[nan nan]
3.317281499999808,[nan nan]
3.4104102999845054,[nan nan]
3.5037388999771792,[nan nan]
3.6055477999907453,[nan nan]
3.69603890000144,[nan nan]
3.7919077999831643,[nan nan]
3.890703199984273,[nan nan]
3.9909767999779433,[nan nan]
4.095822099974612,[nan nan]
4.192718899983447,[nan nan]
4.281951499986462,[nan nan]
4.379724599973997,[nan nan]
4.475840400002198,[nan nan]
4.566998199996306,[nan nan]
4.655744299991056,[nan nan]
4.763570999988588,[nan nan]
4.855230999994092,[nan nan]
4.949463400000241,[nan nan]
5.065246099984506,[nan nan]
5.159259699983522,[nan nan]
5.281626899988623,[nan nan]
5.38129549997393,[nan nan]
5.4859347000019625,[nan nan]
5.58231159998104,[nan nan]
5.669630099990172,[nan nan]
