timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.013106099999276921,[nan nan]
0.11084869998740032,[nan nan]
0.20559970001340844,[nan nan]
0.29803860001266,[nan nan]
0.3781289999897126,[nan nan]
0.4634829999995418,[nan nan]
0.5459104999899864,[nan nan]
0.6310359000053722,[nan nan]
0.7233293000026606,[nan nan]
0.8190507999970578,[nan nan]
0.9081480999884661,[nan nan]
0.9960486000054516,[nan nan]
1.08460400000331,[nan nan]
1.1747949999989942,[nan nan]
1.26890789999743,[nan nan]
1.3750497000000905,[nan nan]
1.481176700006472,[nan nan]
1.5696714000077918,[nan nan]
1.6595578000124078,[nan nan]
1.7525736000097822,[nan nan]
1.8523668000125326,[nan nan]
1.956143699993845,[nan nan]
2.0527568999968935,[nan nan]
2.1646732999943197,[nan nan]
2.274160600005416,[nan nan]
2.401736100000562,[nan nan]
2.4883212000131607,[nan nan]
2.5762816999922507,[nan nan]
2.6651886999898124,[nan nan]
2.7564379000104964,[nan nan]
2.8584294999891426,[nan nan]
2.9629973999981303,[nan nan]
3.051466500008246,[nan nan]
3.137967899994692,[nan nan]
3.229999200004386,[nan nan]
3.3232735999918077,[nan nan]
3.41077519999817,[nan nan]
3.492949100007536,[nan nan]
3.5866845000127796,[nan nan]
3.6978730999981053,[nan nan]
3.797484400012763,[nan nan]
3.8874639999994542,[nan nan]
3.989740699995309,[nan nan]
4.083407400001306,[nan nan]
4.18497760000173,[nan nan]
4.2772036000096705,[nan nan]
4.363417799992021,[nan nan]
4.452197999984492,[nan nan]
4.544537600013427,[nan nan]
4.630628299986711,[nan nan]
4.7218985999934375,[nan nan]
4.811816700006602,[nan nan]
