timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03845069999806583,[nan nan]
0.12345939999795519,[nan nan]
0.20424829999683425,[nan nan]
0.29126430000178516,[nan nan]
0.37203579998458736,[nan nan]
0.4548544999852311,[nan nan]
0.546480299992254,[nan nan]
0.6435218999977224,[nan nan]
0.7326962999941316,[nan nan]
0.8166440999775659,[nan nan]
0.896751399995992,[nan nan]
0.9781600999995135,[nan nan]
1.0616819999995641,[nan nan]
1.145809499983443,[nan nan]
1.2296692999952938,[nan nan]
1.3172863999789115,[nan nan]
1.407627299980959,[nan nan]
1.4932266999967396,[nan nan]
1.5742048999818508,[nan nan]
1.6573190999915823,[nan nan]
1.742782699991949,[nan nan]
1.8316602999984752,[nan nan]
1.9135794999892823,[nan nan]
1.9961845999932848,[nan nan]
2.0822352999821305,[nan nan]
2.164660999987973,[nan nan]
2.2562799000006635,[nan nan]
2.3460591999755707,[nan nan]
2.4308453999983612,[nan nan]
2.5134265999950003,[nan nan]
2.602258400002029,[nan nan]
2.687967799982289,[nan nan]
2.779783399979351,[nan nan]
2.8617196999839507,[nan nan]
2.9453940999810584,[nan nan]
3.028809599985834,[nan nan]
3.129272199992556,[nan nan]
3.2140110999753233,[nan nan]
3.301741899980698,[nan nan]
3.3866399999824353,[nan nan]
3.478776399977505,[nan nan]
3.561744299979182,[nan nan]
3.6440789999905974,[nan nan]
3.725265799992485,[nan nan]
3.811507599981269,[nan nan]
3.9149156999774277,[nan nan]
4.00971829998889,[nan nan]
4.096731999976328,[nan nan]
4.187059899995802,[nan nan]
4.266541799996048,[nan nan]
4.346489899995504,[nan nan]
4.425920099980431,[nan nan]
