timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.024603199999546632,[nan nan]
0.11117690001265146,[nan nan]
0.20382940000854433,[nan nan]
0.2940262000192888,[nan nan]
0.38347940001403913,[nan nan]
0.4676647000014782,[nan nan]
0.5531016000022646,[nan nan]
0.6403648999985307,[nan nan]
0.725047900021309,[nan nan]
0.8150248000165448,[nan nan]
0.9161278000101447,[nan nan]
0.9988972000137437,[nan nan]
1.0867546000226866,[nan nan]
1.1702260000165552,[nan nan]
1.256411800015485,[nan nan]
1.3449865000147838,[nan nan]
1.43275690000155,[nan nan]
1.518314500019187,[nan nan]
1.604955400020117,[nan nan]
1.6908219000033569,[nan nan]
1.7768936000065878,[nan nan]
1.871199000015622,[nan nan]
1.96400690000155,[nan nan]
2.0539088000077754,[nan nan]
2.145854500005953,[nan nan]
2.2297743000090122,[nan nan]
2.3107321000134107,[nan nan]
2.3938646000169683,[nan nan]
2.4757155000115745,[nan nan]
2.55718020000495,[nan nan]
2.6408828000130598,[nan nan]
2.7349129000212997,[nan nan]
2.822772100014845,[nan nan]
2.914052800013451,[nan nan]
3.0102255000092555,[nan nan]
3.0938945000234526,[nan nan]
3.1798476000258233,[nan nan]
3.2626915000146255,[nan nan]
3.3479725000215694,[nan nan]
3.437198500003433,[nan nan]
3.5236781999992672,[nan nan]
3.609798100020271,[nan nan]
3.6953320000029635,[nan nan]
3.7859163000248373,[nan nan]
3.866659300023457,[nan nan]
3.9528051000088453,[nan nan]
4.057745700003579,[nan nan]
4.1731846000184305,[nan nan]
4.261415700020734,[nan nan]
4.345356400008313,[nan nan]
4.429328900005203,[nan nan]
4.522721900022589,[nan nan]
4.617749700002605,[nan nan]
4.7037668999983,[nan nan]
