timeStamp,filteredValues
1.370828789999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0694487219998337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7695178590001888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.470331974999681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166712807999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.867942394000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.567892697000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26797400400028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.968946460000552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.668780594000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.368900487000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.069842486000198,-3.04867517983095,-3.375537042619628,-3.7161848646508218,-4.069155154535142,-4.432639734832901,-4.804453141026396,-5.181999064346168,-5.562236042377046,-5.9416426394484665,-6.316182400057974,-6.6812689030325,-7.031731291817682,-7.361780707189826,-7.664978102761539,-7.934203980814535,-8.161630646111016,-8.338697638227627,-8.456091068387302,-8.50372765443699,-8.47074431716852,-8.345494272167572,-8.115550623283475,-7.767718536035711,-7.288057141113388,-6.661912388783899,-5.873962143602158,-4.908274874284932,-3.7483833548495555,-2.3773748488507884,-0.7779992973913097,1.067202927998352,3.1757521161847198,5.565057541108942,8.252221405901837,11.253816803429896,14.585638119903273,18.262422358447804,22.297539932997058,26.7026535821867,31.48734418095448,36.65870238721103,42.22088525530724,48.17463718023803,54.51677480982291,61.23963587978133,68.3304922919972,75.77092817266593,83.5361841177305,91.59446936126194,99.90624419132988,108.42347559038471,117.08886979595842,125.83508626503193,134.58393838381573,143.24558719562663,151.7200388278302,159.9032572711551,167.69099127682847,174.97341461711522,181.62980322549564
9.769824834000246,-5.071711639301159,-5.492353324578983,-5.918892926137747,-6.34780828011263,-6.775029028243341,-7.195897089136739,-7.605127313659803,-7.996768757618964,-8.364167062919101,-8.699928499996274,-8.995886289376836,-9.243069888575254,-9.431678001989372,-9.551056145707289,-9.589679675856152,-9.535143267874686,-9.374157914368679,-9.09255659041084,-8.675309816573373,-8.106552430827044,-7.369622959784113,-6.447117056562606,-5.320956545635906,-3.972475683098494,-2.3825263023775247,-0.5316035689539014,1.600005888625776,4.032051672173873,6.784121314259458,9.87541416596414,13.324485668676218,17.148960243919856,21.365211096294395,25.988005312342533,31.03011275563445,36.501877408756336,42.410749999571635,48.760780975550304,55.55207315971008,62.78019373844377,70.43554559893575,78.50269845574934,86.95968068623799,95.77723333639915,104.91802836626337,114.3358538803676,123.97476983758054,133.76823855855227,143.63823525104473,153.4943447556576,163.23285177879845,172.7381364310111,181.89095669257105,190.58130157576454,198.7166523280832,206.22331756501708,213.0454750073782,219.14446738020447,224.49834610004663,229.10131910461772
10.470798043000286,-7.448538529131644,-7.953166713244584,-8.450800855884882,-8.935268725251978,-9.399616162240209,-9.836062541104967,-10.23595813152865,-10.589744084539795,-10.886915845095624,-11.115990878163158,-11.264481682505979,-11.318875156698947,-11.264619474658097,-11.086119722594958,-10.766743645083903,-10.288838944052097,-9.633763670023662,-8.781931338798605,-7.712872497706129,-6.40531455227342,-4.837281745067737,-2.9862172519067665,-0.8291294247204983,1.6572357369638038,4.496193764892054,7.710890407306678,11.324037672234411,15.35761509778322,19.832534160167,24.768263799709466,30.182415145780467,36.09028365708469,42.504347067725945,49.433717745945636,56.88354833546349,64.85438986314162,73.34150186556093,82.33411451542598,91.81464322092454,101.75785673168214,112.13000041814617,122.88787710138331,133.9778886014973,145.3350420490645,156.8819259687399,168.52766220072468,180.16684087685667,191.68075031949957,202.94548364972502,213.84460616864277,224.27722129667512,234.15910156332842,243.42149495784034,252.01008573492825,259.8842029018245,267.0162525156053,273.3912097472538,279.005912856067,283.8682878221995,287.99687436258057
