timeStamp,filteredValues
1.3693737200001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0675876739996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7688772519995837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.468741915999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1690676759999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.869831322999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.570009621000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.271031066999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.970895647999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.670884858000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.371565211000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.071844179000436,-2.9720753009407685,-3.290724554111643,-3.622813385639543,-3.966915075275516,-4.321266877173835,-4.683738237985585,-5.051798082829985,-5.422481367945516,-5.79235513594479,-6.157484349805315,-6.513397825066912,-6.855054626194175,-7.176811342687623,-7.472390713244971,-7.734852122000151,-7.956564549475112,-8.129182622191806,-8.243626468679125,-8.290066155581833,-8.25791154538041,-8.13580848643476,-7.911642316165838,-7.572549728597662,-7.1049401275176,-6.494527655397387,-5.726375155069448,-4.7849513849812855,-3.654202868546783,-2.317641812447465,-0.7584515763512696,1.0403887840788748,3.095959349446514,5.425231974749552,8.044879159522553,10.971057587263504,14.219164800307933,17.803567525321228,21.73730023618837,26.031732637910967,30.696204879925816,35.73762946290962,41.160058992611475,46.96421916063448,53.14700659852127,59.70095156119433,66.61364575199777,73.86713600752408,81.43728501929562,89.29310078434641,97.39603705084481,105.69926766097869,114.14693839405055,122.67340068048402,131.20243239427325,139.6464518389532,147.90797755074962,155.88558749047334,163.4776497874614,170.57709766693685,177.0662403303831
9.768353045000367,-4.966296675290434,-5.378720682727081,-5.796992707165133,-6.217668432708559,-6.636766635627386,-7.0497304144759285,-7.451388592941887,-7.835917719178511,-8.19680514222571,-8.526813706476318,-8.817948668888011,-9.061427510626977,-9.247653384847403,-9.366193015089838,-9.405759933981455,-9.354204029126754,-9.198508441789839,-8.924794943601885,-8.51833899639475,-7.963595779575514,-7.244238547316454,-6.343210753221577,-5.24279345189899,-3.9246895537399804,-2.3701265697629745,-0.5599795360601005,1.5250841495286442,3.9044362142642672,6.597293538500438,9.622496939993452,12.998260945306075,16.741892815247223,20.86947915070695,25.39553849075931,30.3326384295122,35.69097592502728,41.47791965599308,47.6975135031104,54.349940495845345,61.43094687490907,68.93122628018158,76.83576448648586,85.12314557931177,93.76482099291773,102.72434342774882,111.95656832621313,121.40682631877645,131.0100708590377,140.6900061495862,150.35820142227135,159.91319867881896,169.2418676508812,178.2274678579123,186.7621418240781,194.75494280598681,202.13321899236965,208.84181307941608,214.842358452713,220.1127060531248,224.646392906725
10.469311406000088,-7.260425988716515,-7.7509861791234265,-8.234545809938503,-8.705076836972001,-9.155789307386476,-9.57908810329988,-9.966531557848773,-10.30879264892909,-10.595623554102273,-10.815824431982108,-10.957217380487206,-11.006626610260554,-10.949865961837359,-10.771734987205923,-10.456024909569122,-9.985535868579,-9.342106951164824,-8.506660599256497,-7.4592630740321715,-6.17920274045613,-4.64508801432945,-2.834966885198151,-0.7264699904273004,1.7030207334458947,4.476175758504741,7.615491947066452,11.143034718314606,15.08014632869811,19.447118236364325,24.26282558852112,29.544321969679338,35.30639268171625,41.56106499729565,48.317074040213456,55.57928320368311,63.34805832453033,71.6185951919265,80.38020038792074,89.6155259379331,99.2997587968456,109.39976681462504,119.87320351868583,130.66757482244944,141.71927162455856,152.9525732044435,164.27862735053137,175.5944142799912,186.78394815478677,197.72617622415314,208.30729992667156,218.4286217110111,228.00774009498093,236.97762204242972,245.28585794742577,252.89389711934763,259.77612397120856,265.9190968332942,271.32108491060194,275.9915574034304,279.95050922611625
11.168995773999995,-9.784565681188907,-10.281261010084005,-10.745772121442561,-11.168523000109433,-11.538944515145179,-11.845435762804165,-12.075330302937413,-12.21486836461716,-12.249176195171462,-12.162253827727934,-11.936972645129725,-11.555084221919655,-10.997242030078421,-10.243037697300373,-9.271053607600031,-8.058933731611665,-6.583474666555378,-4.820738951803687,-2.746192803417302,-0.33487047786133495,2.4384324709007155,5.598934738076524,9.171611294960094,13.180899572807036,17.65036750461266,22.602341177277264,28.057489929027803,34.03436684392931,40.548902750798014,47.61385203194409,55.23818879222194,63.426452235300076,72.17804044646518,81.48645219433139,91.33847684229609,101.71333300925698,112.58175724276416,123.90504467113882,135.63404438874704,147.70811320497913,160.0540323567076,172.58489284988684,185.1989562618968,197.78074463423704,210.20881937220193,222.3679734432497,234.15694067483085,245.48944480811048,256.2931176317324,266.50859185100205,276.08856708765546,284.99670986466157,293.2067681909714,300.7021298620624,307.475450743632,313.5281404584125,318.8699203154943,323.5184012850776,327.4984727899411,330.84173220901795
