timeStamp,filteredValues
1.370828789999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0694487219998337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7695178590001888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.470331974999681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166712807999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.867942394000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.567892697000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26797400400028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.968946460000552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.668780594000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.368900487000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.069842486000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.769824834000246,-5.24635713852622,-5.73756525868976,-6.242634469980812,-6.7584167004115345,-7.28118531939797,-7.806587549310091,-8.329596259078603,-8.844461545153914,-9.344662567567072,-9.822860175758764,-10.270850930193957,-10.679523201489989,-11.038816108722179,-11.337682142537114,-11.564054406433108,-11.704819500714388,-11.745797167758743,-11.671727913830583,-11.46626992109218,-11.112006662972085,-10.590466735776419,-9.882157518380216,-8.966614368876549,-7.822467160905558,-6.427526051591091,-4.75888845596924,-2.793069277716305,-0.5061565109062443,2.1260056197069552,5.127603774130085,8.52261064134714,12.334505883984143,16.585960676492114,21.298483677257337,26.492026351698996,32.18454567294426,38.39152237283907,45.12543310279902,52.39517509543673,60.2054421982763,68.55605148456823,77.44122003773606,86.84879195987831,96.7594161756079,107.14567619492207,117.97117366728746,129.18956830811467,140.7435776125295,152.56394069382387,164.56835159887137,176.66036856339292,188.72830687903385,200.64412435393726,212.26533080729064,223.44596967252215,234.0536864979891,243.9778381350828,253.1225429509173,261.3996779061892,268.73400848800645
10.470798043000286,-8.281837093166748,-8.907227541887977,-9.533739803660826,-10.15507917293759,-10.764068367559322,-11.35259032556919,-11.911532189152833,-12.430731229932125,-12.898923561958837,-13.303696585842667,-13.631446209241608,-13.867339995091363,-13.99528749900731,-13.997919170703273,-13.856575310365335,-13.551306688897363,-13.060888559881775,-12.36284990988822,-11.433519911169206,-10.248093655388452,-8.780719357236833,-7.004609320811658,-4.89217705747463,-2.4152030293576754,0.45496843467209835,3.7471984466004855,7.49028644759772,11.71266401694647,16.44204694893929,21.705042981114413,27.526712625533158,33.93008065957864,40.93559597831168,48.56053770131788,56.81836566799279,65.71801375130534,75.26312477638913,85.45122625211582,96.27284661649098,107.71057226574094,119.73804628780786,132.31891055909622,145.40569369407842,158.93864826597823,172.84454174817742,187.03540676488524,201.40725749020217,215.83878040071204,230.19000907121793,244.3040153554732,258.0176661408652,271.1784618132479,283.65543865744553,295.3410409513212,306.14990113887063,316.01773276874013,324.9004656907605,332.77338064321657,339.6301489651912,345.4820575648494
11.170604971000103,-11.471158239386575,-12.149793496692281,-12.804025222531024,-13.423477597593294,-13.996590771104842,-14.510564035285133,-14.951303348227212,-15.303374392963141,-15.549962479984588,-15.672840724279489,-15.652348055384016,-15.467378749261862,-15.095385303093726,-14.512396607215814,-13.693053501245402,-12.610663932451365,-11.237280062052351,-9.543799787533729,-7.500095264228755,-5.0751711150431325,-2.237355110810454,1.0454758174045962,4.805631311698354,9.075302104082454,13.886210338898906,19.269212736251788,25.253853677385592,31.867865375396427,39.13661241863361,47.08247814452999,55.72419052353254,65.07608551166659,75.14730617164638,85.94093627211488,97.45306755848719,109.67180045302823,122.57617859233275,136.13505835342886,150.30591536138678,165.03359091756377,180.24898234424552,195.8676824139688,211.7885743253674,227.89239010663061,244.04024187664817,260.0751581229222,275.83267409250345,291.15749244386666,305.9141965167874,319.98892224593993,333.28792752528176,345.7362643035326,357.27667211414723,367.86848589562413,377.4864766432926,386.1196981611605,393.77042332765103,400.45334456147435,406.1950035895102,411.03317138517275
