timeStamp,filteredValues
1.0794194219997735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.655695162999109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2287742360003904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.805854936999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3800235859998793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.956743233000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.530967106000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.104062684999008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68048927900054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.254661975999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.831354460000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.405762417000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.978957748000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55650673799937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.129790001999936,-9.900888130577918,-10.060769258351991,-10.14066105018716,-10.12784634856515,-10.008673271738623,-9.768557032437801,-9.391991648464368,-8.86257289516922,-8.163033934592015,-7.275295138629993,-6.180529702823671,-4.859246721879515,-3.2913934664291538,-1.4564786611308587,0.6662813847289355,3.097791903425362,5.858882135135586,8.970079207769178,12.451351511987923,16.321819682502287,20.599433349970163,25.300611907909786,30.439847649138812,36.029269769692405,42.07816791843294,48.59247419125758,55.57420273367375,63.02084642838163,70.92473050928862,79.27232336404013,88.04350526765293,97.21079633412413,106.7385455848304,116.5820837158773,126.68684290487494,136.98744783423177,147.40678302598545,157.85504258505057,168.22876953570716,178.40989311175667,188.26749951215155,197.66779874777617,206.4868474660125,214.61241011683765,221.9404216257425
9.70741450999958,-10.880710426809312,-10.788553002233563,-10.571425982156224,-10.212987616896061,-9.695923794463967,-9.001982033283543,-8.112020206938832,-7.00607168885735,-5.663428686456751,-4.062745609789204,-2.182164387421395,0.0005362996686431032,2.5077658490487087,5.361918583078813,8.585140544761742,12.199064180300045,16.22450886993897,20.681145317814718,25.587121888489904,30.95865108598636,36.8095545139382,43.15076483666929,49.98978348438557,57.33009311523486,65.17052416681094,73.50457520393911,82.3196872025114,91.59647240499899,101.30789894630036,111.41843308296635,121.88314156864412,132.6467575076935,143.6427138910066,154.79214997644434,166.00289672394223,177.1684486346959,188.16693057680402,198.86279539472736,209.11671528390968,218.8009473494922,227.80921832860486,236.058332936005,243.48711205997907,250.05560858419952,255.74445606337324
10.280825869998807,-11.964327661448047,-11.522216578347239,-10.89553651183012,-10.063308094080156,-9.003552556762177,-7.69336981226628,-6.109037646424224,-4.226134138634115,-2.0196855003820504,0.5356584132352626,3.465418614561681,6.795049179118999,10.549664773816943,14.753731173225592,19.430716452642613,24.602700608595228,30.289941451727678,36.51039474758449,43.27918675165095,50.60803750038365,58.504633484254455,66.97194864658718,76.00751302786239,85.60262881396697,95.74153405340131,106.40051488757366,117.54696779482838,129.13841408750832,141.12146972673835,153.4307744361166,165.98788510721144,178.70013960040444,191.45949825744918,204.14137175981787,216.606171278691,228.7090441560939,240.31507591757622,251.30900411508614,261.5966491318041,271.10364007923044,279.7743903766351,287.5712952223012,294.47395936781567,300.47844713843983,305.596655009453
10.858440439998958,-12.05865072360499,-11.07607310726069,-9.833168632290786,-8.304049285947134,-6.461929764140981,-4.279270306728608,-1.7279485512752668,1.2205370525012142,4.594829672918568,8.42343974293028,12.734431183507503,17.555065578288833,22.911401717277514,28.827848003727837,35.32666533192253,42.42741819866049,50.14637201252853,58.495834817205775,67.48344195311593,77.11138255083281,87.37556718502644,98.26473652477509,109.75951140018987,121.83138537193761,134.44166164480026,147.54033701416276,161.0649364803925,174.9393032153209,189.0723497219821,203.35677729748699,217.66777229294428,231.8644150537651,245.79926480716583,259.3334014274798,272.3459698250074,284.73543246893286,296.41810870073266,307.3269561181571,317.41056711028557,326.63216108777954,334.9685135533835,342.40908011574527,348.95549704851766,354.62107742281046,359.4300943367388
11.431594530000439,-9.268571813846638,-7.47419867540496,-5.335944778833364,-2.82473305772687,0.08899039043406098,3.4350223999029286,7.243131548798884,11.542746941145356,16.36260421668012,21.73034607971662,27.672074704656417,34.211853479185415,41.37115569118414,49.168257956628516,57.61757642815719,66.72894412263977,76.50682806628197,86.94948538298465,98.04805795138672,109.78560583389772,122.13608034272619,135.06323835907438,148.51950036785166,162.44475561686107,176.76511886160145,191.39164431945193,206.21900373449165,221.12413685046332,235.96760999487446,250.60314588102062,264.8926054234904,278.71546720791974,291.97001005620643,304.57177731594965,316.4522781746761,327.55789915491675,337.84880647231677,347.2977806102512,355.8892415011167,363.6187562522512,370.49281095901586,376.528245131671,381.75127871226925,386.19676099893786,389.9078011328748
12.004926838999381,-4.084337205593933,-1.2202155466577675,2.0823420702689077,5.854463644912732,10.127062613304386,14.930487121283171,20.294122980397656,26.245947514373135,32.81203159570171,40.01598730473437,47.878358822707774,56.41595440044887,65.64111753131326,75.56093580567219,86.17638634058102,97.48141716789046,109.46196453285192,122.09490670912263,135.34695568089984,149.17348888455106,163.51732414627156,178.30744200450036,193.4576607712704,208.8652709701785,224.40963719454987,239.9535028485462,255.35246065595436,270.4698695333662,285.18626329836206,299.4004565184715,313.0279260355145,325.99942342010684,338.2597915226665,349.7667658776541,360.48970246213685,370.4084904288702,379.51294207416356,387.8024420080602,395.2852545920343,401.9773392596495,407.9010839184457,413.0842733234109,417.5594582326456,421.36364177733407,424.53784598789883
12.582378728999174,5.1709317218725275,9.413975126667314,14.190803999509217,19.53151854100765,25.464878787850928,32.01780873565141,39.21484566831543,47.077532226295055,55.62374896973719,64.86698547260207,74.81554832577467,85.47170483671522,96.83076169611195,108.88007844424268,121.59801621731782,134.95282299297287,148.90145739026366,163.38835401883136,178.34413441999655,193.6842688047719,209.30769507514088,225.09540301992638,240.91171899626997,256.6137538318965,272.0662943993405,287.1511841933438,301.7683980862718,315.8343896763177,329.2806663774163,342.0525653284883,354.1080108106384,365.4161946296632,375.9564380687794,385.7175276893897,394.69730700251193,402.9019231737152,410.3445785225272,417.04419721358136,423.024324288259,428.3124521086129,432.93982993897106,436.9413142823485,440.3549445628409,443.22151874338743,445.5843158497359
13.155785136999839,18.839037544218936,24.747301889776224,31.278805250019715,38.45885146200922,46.30981794505932,54.85048979856472,64.09533193950783,74.05369757386424,84.72897169911471,96.11764881142025,108.20834454671414,120.98074162607827,134.40447120838826,148.43793158338286,163.0270470719804,178.1039710435869,193.58573811780744,209.37287189550273,225.34795596617533,241.37690335648202,257.31838700816803,273.03871159048214,288.421171834546,303.3671024250095,317.794197730528,331.63505639734564,344.8359237701217,357.35541272912866,369.1631443187707,380.23856671041125,390.5702447395699,400.1554020305056,408.9991148938578,417.11300781815237,424.5138610541979,431.22244758996675,437.26279478914785,442.6619266784576,447.44964482481043,451.6580154256526,455.3208087367985,458.47311939227336,461.1511239945205,463.39185698753766,465.2329435989341
13.733519831999729,38.31302976398778,46.15019420005324,54.67665812342493,63.90697263519331,73.85059323690776,84.51102467359821,95.88490000078339,107.96099359356775,120.71916845530086,134.12925891402136,148.14989062308493,162.72724071392489,177.79374198957888,193.2667362029282,209.04708273866697,225.0177304175011,241.04498755624334,256.98795283825183,272.7133872626494,288.10507232036736,303.06485939009696,317.5109885906343,331.37663206609744,344.6086346176777,357.1662322180311,369.0196897278576,380.14911630009215,390.54375065231795,400.2014981594083,409.12811888990154,417.3359163440579,424.8423373296202,431.6688002103551,437.8399467392421,443.3833734020907,448.3294001563003,452.71054413562103,456.5609443978706,459.9159662290356,462.81190662402696,465.2855951223117,467.3738229939214,469.11285782696575,470.5382137556744,471.6844945704228
14.306534930999987,64.17443212045039,74.12319210245245,84.78671563268797,96.16129947612794,108.23535629894178,120.98836192829572,134.3897382553259,148.3976737335286,162.95788435868388,178.00231905939305,193.44781458482066,209.19470625339127,225.12540232760705,241.10565719706264,256.9940059740144,272.6566408210626,287.97677421097353,302.85569416416337,317.211089752749,330.9756018995038,344.09557243605906,356.52977200525686,368.24804817334183,379.2301522800247,389.4650372451382,398.9504083164449,407.6919259079339,415.7019103044017,422.99795867682695,429.6017916412698,435.53852455838944,440.8364194704723,445.52667551587666,449.642925329116,453.22068342107735,456.2969749484112,458.91006636386686,461.0990919709256,462.9035091946721,464.36267991752925,465.51582889315387,466.4019820491943,467.0594701409006,467.5255613345374,467.83657800988686
14.884567514000082,95.615207517229,107.68287928964902,120.43424845203756,133.839459815279,147.8574758097213,162.43483707414404,177.50436687466777,192.98382436388042,208.77451296304224,224.75985154723227,240.80664352601394,256.7745063305857,272.5307415300733,287.959690677056,302.96378182546243,317.46184490559267,331.38765087950776,344.6886475360237,357.32467240618905,369.26658406321695,380.49507023689046,390.99992486840955,400.7795760044924,409.8402636032477,418.1947169618415,425.8607421580669,432.8600367020406,439.2174265772548,444.9605815716009,450.11976676676187,454.7272977508416,458.81694563712534,462.4235204219737,465.58255433716425,468.32987942734366,470.7010324199859,472.7307845446015,474.453047679933,475.90076006734904,477.1052912472591,478.095855128983,478.8995302108718,479.5415254228915,480.0452492259954,480.4322490801177
15.457753791999494,-1.2752527648776715,26.278332563556365,53.726460995186265,80.97240891941443,107.91448706239026,134.4435222438131,160.44036761831762,185.77617751326466,210.3209096575198,233.9573346639168,256.5895969478427,278.1435306294645,298.56430680445345,317.81436496999913,335.87159905431935,352.72757590131624,368.3857246779561,382.8597527167426,396.1725769214067,408.3555495930409,419.447374696023,429.4925612371044,438.53982115400487,446.6407259757417,453.84881457937865,460.21920518348975,465.80826679273014,470.6730151203863,474.87047665734485,478.4572471351677,481.4891638863116,484.0208843153252,486.10530166814095,487.79309401249134,489.1326562000987,490.17001657469575,490.9482767401527,491.5070620854015,491.88258099483915,492.1079302505231,492.2132612876961,492.22593155502955,492.17059766845466,492.069166796746,491.940800771099
16.031955020998794,-0.05135753631034368,30.511673658890327,60.88845566169341,90.89546472161885,120.34628187704499,149.05972651189418,176.87348715964302,203.65229848999385,229.2878722180646,253.69616198808706,276.8149181958153,298.60150592079776,319.03076612339527,338.09286049162006,355.79135701491896,372.14184665687316,387.1708709375101,400.91455713675407,413.41680825088116,424.72745534911274,434.90068666006096,443.99394561961776,452.0673507879871,459.1831924975866,465.4051708037579,470.79761786572755,475.4249303931031,479.35113099027836,482.63934989535545,485.35115754723296,487.54604311316274,489.28128794718725,490.61183493032206,491.58969118607064,492.2633510441989,492.6778363580839,492.87499086156816,492.893642411249,492.7697565558168,492.5365546801202,492.22448921407647,491.8611422806581,491.47109705479613,491.0758950340019,490.6941232458744
16.60866644899943,0.8492093678291139,32.77196340659765,64.42307274514009,95.55373631830902,125.95001892003069,155.4324786125155,183.85309992960836,211.09249544260473,237.05735479952543,261.677926700727,284.9054789059797,306.709997497161,327.078419387967,346.0131810187789,363.5304826190948,379.65811741867566,394.4332753164706,407.9006368449288,420.1109508473676,431.1201496713341,440.98855737370786,449.77985591047894,457.56005263330115,464.3966747415819,470.3581093783796,475.5128805870814,479.9287931678367,483.67223807532645,486.80790775899834,489.3985217648542,491.50409941277144,493.1812657081919,494.4831868569928,495.4597713214263,496.15774951322,496.62075482248576,496.88937850170373,497.00109018779307,496.99008975659,496.8871275590594,496.71934775514717,496.510250291658,496.27980373707055,496.044596830512,495.81783590307356
