timeStamp,filteredValues
1.3689101800000572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067476649999662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.767308446000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.468431567999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.168636289999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86981508000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.569794713000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.269518590000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.970638961999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.670570592999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.370268886000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.071462885000074,-3.0410151919419977,-3.3670557937688956,-3.7068477167497593,-4.058931146609243,-4.421502449067056,-4.792381650722373,-5.1689789661946035,-5.548260574933943,-5.926713889098143,-6.300312595032745,-6.664481795235969,-7.01406362525535,-7.343283770739616,-7.6457193638098815,-7.914268794933083,-8.141124036447398,-8.317746136624,-8.434844608416421,-8.48236150455139,-8.449461039989602,-8.32452569359416,-8.095159792571554,-7.7482016552917194,-7.269745439753588,-6.645173915444989,-5.859203444748587,-4.895942525354224,-3.7389653062188897,-2.371401545210021,-0.7760445252868216,1.0645215136069393,3.1677728395114872,5.551074984473646,8.231487181264606,11.22554088181401,14.54899078794455,18.216536875136015,22.241515963317113,26.635561487760103,31.40823025085264,36.56659509478196,42.11480262903878,48.05359537827883,54.37979798869392,61.085767447923814,68.15880763799845,75.58054895615294,83.32629420788822,91.36433250357162,99.65522347728259,108.15105479744533,116.79467665576881,125.51891770657826,134.24578778486253,142.88567365996022,151.33883270012294,159.5014902930876,167.26965712789237,174.5337829220979,181.17344693598486
9.77144701799989,-5.049403220751718,-5.469429656143757,-5.895498951595579,-6.324115344655604,-6.751237036805523,-7.172236691084117,-7.581862095229294,-7.97419742064701,-8.34262556535114,-8.67979213041844,-8.977571644364426,-9.227036718015002,-9.418430883713619,-9.541145946790067,-9.583704753780044,-9.53375036050303,-9.37804266327454,-9.102463637651127,-8.692032410487815,-8.130931471927084,-7.4025454133217385,-6.489513653985984,-5.373798692906009,-4.036771489824926,-2.4593156420060485,-0.6219520768842872,1.4950139750050786,3.911321929879664,6.646558907546087,9.71993507648433,13.150029483831315,16.954504603186557,21.149787893052423,25.750718745122807,30.770159317597816,36.21856789742783,42.10353362021528,48.42927160088793,55.19607779577165,62.39974323098615,70.03092759687935,78.07449262725024,86.5087961591288,95.30494830758865,104.42603179407625,113.82628913953432,123.45028017845985,133.23201417000695,143.09406168002903,152.94665238586566,162.6867660155445,172.19952239232194,181.36640005535057,190.07787456120832,198.24140056544076,205.78271606276903,212.64511303968047,218.78878808022046,224.19016245723958,228.8412680254784
10.46910583800036,-7.390742522386394,-7.891623767662596,-8.385588578665393,-8.866514106068038,-9.327501605959952,-9.760832225965002,-10.15792467557466,-10.509295497415,-10.804522735907062,-11.032213883162738,-11.179979068664377,-11.234410548905874,-11.18106964523623,-11.004482372055866,-10.688145092577356,-10.21454163476648,-9.565173394893737,-8.720604049284997,-7.660520585155975,-6.363812447491705,-4.808670679274071,-2.972709005286494,-0.833108873380338,1.6332094805624697,4.4493878389125125,7.638400551877915,11.222792698105618,15.224383741016869,19.663934606942583,24.560776180009178,29.932397308531435,35.7939905519643,42.15795406999297,49.03334827000565,56.42530609004709,64.33439610557046,72.75593801417006,81.67927047733765,91.08697178653344,100.95403437688489,111.24699483996864,121.92302179163433,132.92896473578463,144.20036793429807,155.6604542504422,167.21908498137088,178.77170283736172,190.20056407967942,201.38278943749117,212.20282518149625,222.5602388651569,232.37082867911687,241.56576086124215,250.09090171670576,257.90603234344445,264.9839221748477,271.3096297159252,276.88004460174943,281.70329041148847,285.7980117034816
11.169070762999581,-9.764523720508459,-10.253268574834678,-10.708935795527887,-11.121907741061104,-11.481577108427237,-11.77630918340535,-11.993409074168563,-12.119095007115183,-12.138478861695578,-12.035555221316354,-11.793200319455993,-11.39318236312854,-10.81618481886347,-10.041844348371916,-9.048805180837299,-7.814791804940557,-6.316701954780399,-4.530721948076563,-2.43246651056597,0.0028547147555393337,2.8002417231997416,5.984677482244074,9.580867739197645,13.612945001320696,18.10413441437212,23.076379320405273,28.549924361520084,34.542854116938926,41.0705854201307,48.145311704872164,55.775397978387474,63.964725320476916,72.71198416439181,82.00991603279172,91.84450388515596,102.19411178626481,113.02857523354925,124.30824418889571,135.9829816524202,147.99112149613651,160.258390248414,172.69679858937582,185.20350948622084,197.6619887847893,209.94996772227884,221.95180863086082,233.56619829096593,244.70714789233952,255.30301413192433,265.2957081738526,274.63978083273406,283.30136046434086,291.2573355803208,298.49487796041086,305.0109033030927,310.81118704267567,315.9094308191105,320.32677104188895,324.0915836158662,327.23902728598955
