timeStamp,filteredValues
1.1053472739986319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7056270599987329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.303745629998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9058439809996344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.503720353999597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.105592424999486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.704141879999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.305592423999769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.904082010998536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.506837170998551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.104784523999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.706565995998972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30467031399894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.903054546999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.504661076998673,-11.694008930744028,-11.881422948515251,-11.97416413384134,-11.95719959504799,-11.814392722478813,-11.528505506515133,-11.08121255948213,-10.453128437016964,-9.623849954549076,-8.572015292008928,-7.275381773346012,-5.710924295341163,-3.8549564608086295,-1.6832765426842966,0.8286595344180148,3.705535962132002,6.971943302349056,10.652110952400562,14.769603556734175,19.34697913551869,24.405406763940206,29.964241731037546,36.040556237508774,42.648623861934105,49.799356238413125,57.4996906499768,65.75192755572044,74.55301743994347,83.89379680329395,93.7581736136737,104.12226310314954,114.95347544099108,126.20955753678456,137.8375920357769,149.7729574653964,161.9382544811958,174.2422042458255,186.5785261591537,198.82480344383674,210.84134648035388,222.47334097442683,233.5627873072483,243.963635587732,253.5439254870362,262.18161141851544
10.106759059999604,-13.251579367942105,-13.143897980319126,-12.884647090353159,-12.453964389171144,-11.830802397869812,-10.992969322852968,-9.917187787566952,-8.579173492856004,-6.953735957760687,-5.014903584800335,-2.736075376565945,-0.09020170154672424,2.9500034359495952,6.4118161268380405,10.322219774001674,14.707583282091019,19.5932977366374,25.00336914756386,30.959964924756783,37.4829118837603,44.589143752152495,52.2920963662375,60.60104901800712,69.52041073872026,79.04895069289064,89.17897231004252,99.8954313064463,111.17499835036485,122.98506780729664,135.2827147713863,148.0136034505454,161.11085093063414,174.493851402759,188.0670671014241,201.71879347354437,215.31990748220744,228.7226094468831,241.76244612961847,254.2701221744196,266.0897983744556,277.0909855912452,287.1708998349347,296.2536161586112,304.28919086921434,311.2528401505193
10.705014682998808,-14.341082251153175,-13.806345350871322,-13.049710172022122,-12.045987333764266,-10.768790503359968,-9.190630561723204,-7.283035143483179,-5.016696091497171,-2.3616474555022435,0.7125232594252742,4.236427829561995,8.240591229658666,12.755123909111674,17.80934961577191,23.431385996420836,29.647675277977925,36.482462447498825,43.95721850659674,52.09000658192516,60.89478893287452,70.38067321593788,80.55109674775015,91.40294796120801,102.92562477705398,115.10003022265025,127.897506326188,141.2787081040558,155.19242034720455,169.57432090460279,184.34569526352624,199.41210844237213,214.6620415463848,229.96550179401825,245.17261640484392,260.1154981459308,274.61988984315906,288.5232866578166,301.68664542024817,313.99654715544244,325.36410495494334,335.7236950946874,345.0316238624011,353.2649040689253,360.4202958197196,366.51358478231936
11.306622264999532,-14.247358934208531,-13.05343969231009,-11.547376837682624,-9.698292064827829,-7.474253672841768,-4.842449267500042,-1.7693932245016328,1.7788280573345148,5.836270023535279,10.436799824978976,15.613719034221116,21.399336098539294,27.824485465795455,34.917990413645356,42.70606675172258,51.21166475539477,60.45374693399873,70.44649954181767,81.19847611239533,92.71167174220572,104.98052737448934,117.99086394461247,131.71874695106223,146.1292828176165,161.1753493187308,176.79626335803812,192.91639052512048,209.44370211413195,226.26828667476374,243.26082468624512,260.2710366027078,277.1293920112494,293.6585872540645,309.69149047487616,325.0826636717457,339.7103283282742,353.47506737885476,366.29834219119647,378.1209380147522,388.9015420128087,398.61567935027,407.2549822746945,414.82647039378287,421.351773508131,426.8664526462706
11.905073558998993,-11.181193942120373,-9.021942886324698,-6.448596695310858,-3.4261257948266755,0.08107572961195952,4.10890860597422,8.693241949678463,13.869538629004165,19.67242911784782,26.135230571722104,33.289407942512774,41.16397407180344,49.78482587691615,59.174013973837944,69.34894337281706,80.32150324176838,92.09712416609054,104.6737618476164,118.04080678688393,132.1779201885085,147.05379712598472,162.62485890653744,178.8338775953741,195.60853679837223,212.85993406909438,230.4810317059046,248.3450642432041,266.3039126221176,284.18973254888294,301.82634419599395,319.047082054268,335.70621441825637,351.6807990385773,366.86926772911914,381.18981872552916,394.57873044858167,406.98880109844396,418.38813997561016,428.7592860180773,438.09835560142056,446.4140765719448,453.72665104279446,460.0666256083171,465.4741954293182,469.99870789498533
12.5064071529996,-4.908783914592922,-1.454154296915454,2.52912354592233,7.078570232506374,12.231445973381199,18.024327571064095,24.49262957468889,31.67006622446913,39.588050931535605,48.27503019904235,57.75574910652544,68.05044575740055,79.17397243552296,91.13484163746901,103.93419564939873,117.56469892795772,132.00935323072605,147.24023623033796,163.21716524469676,179.8862887307372,197.17860932783017,215.00844350581912,233.27182427810158,251.84485498793168,270.5820238714153,289.31776664256137,307.8777840170516,326.0968127751147,343.8299596754339,360.9544646277804,377.36818583895956,392.98788571622225,407.747431239781,421.5961133686545,434.49731160447277,446.4274795334542,457.3751538373438,467.33984431341446,476.3307481419531,484.3654621295429,491.4692303686175,497.6746794191019,503.0214310049573,507.5555429228015,511.32904652952755
13.104651124998782,6.282125986090712,11.399676459983748,17.160558873005705,23.60101233409211,30.75565543532452,38.65688826864803,47.33422841195741,56.8135779150747,67.11641858625416,78.25893321796494,90.2510508034413,103.09541428969386,116.78626999535804,131.30827850006474,146.6352475931745,162.7287887609561,179.53689969978987,196.99247647576843,215.0117602149492,233.4927246099437,252.31341207350064,271.3302280636664,290.37948064726754,309.2886720419091,327.89424056470097,346.05286213417133,363.64317757699774,380.564238310503,396.7337490571706,412.08622119432766,426.57124121814036,440.15208038924084,452.8046213553735,464.516304254601,475.2849498949518,485.1174033535672,494.028171883327,502.03859478867616,509.1764976661579,515.4757040054592,520.9753147852618,525.7190076128633,529.7543576067471,533.1322917579623,535.9067765641925
13.70671850799954,22.899063974795013,30.02705286376672,37.90518281413653,46.563737702850275,56.02945528615592,66.32472418691408,77.46670634069962,89.46638286815741,102.32752182860753,116.04556688584994,130.60644658870416,145.98530474332637,162.14515323909134,179.03544969207542,196.59060339706173,214.72841433742317,233.34845139879903,252.33037747330425,271.53223083165324,290.79194968048677,309.9386464945945,328.8103304020916,347.26518662080645,365.18327905307626,382.4649684712808,399.02912481986783,414.81124711718036,429.76169532988104,443.84426019753226,457.0350467329404,469.32137385569763,480.70054773636525,491.17845220788644,500.7681301823265,509.48889382628937,517.3659160288744,524.4296763485993,530.7151723222594,536.2611479974943,541.1093306965942,545.3037187587857,548.8900032417581,551.9150848103145,554.4267510529232,556.4734404487887
14.30473740799971,46.06769064631565,55.51728730601502,65.79932056522563,76.93151786218988,88.92547431237423,101.78562133971604,115.50811584138904,130.07964952717268,145.47617884442047,161.66157677976753,178.58620882641034,196.18543652822166,214.37805326609828,233.06465834442946,252.12597697262865,271.4211354239312,290.789178190665,310.0603336252808,329.07372624316304,347.68864458261345,365.7862306264592,383.26788311605696,400.0534531843064,416.0793456956407,431.29673057579015,445.67009002594904,459.1760772729997,471.80238925034377,483.5465107372684,494.41427327978425,504.41840281595194,513.5775937654516,521.916062148283,529.4629509779988,536.2514989029261,542.3182240828835,547.7021144738667,552.4438674762094,556.5852621828692,560.168614188786,563.2364480165598,565.8314469171357,567.9963404381998,569.7736216390273,571.2053620181308
