timeStamp,filteredValues
1.3689101800000572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067476649999662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.767308446000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.468431567999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.168636289999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86981508000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.569794713000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.269518590000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.970638961999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.670570592999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.370268886000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.071462885000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77144701799989,-5.1192426081077125,-5.597993576533927,-6.090192912484056,-6.592763911047304,-7.102065440478657,-7.613845573139089,-8.123194621473978,-8.62449797492899,-9.111389194619923,-9.576703887836302,-10.012434954041108,-10.409689867855315,-10.758650742455675,-11.048537998674975,-11.267578550614783,-11.402979507423423,-11.44090848263443,-11.366481696587845,-11.163761153352297,-10.815762270503809,-10.304473437252785,-9.610889072771386,-8.715057851050384,-7.5961478499531765,-6.232530468926219,-4.601885040498616,-2.681326133517229,-0.4475556090978441,2.12295845857646,5.053773847506065,8.368235069765863,12.089200899677667,16.238736399197553,20.837767338074364,25.905694981573795,31.45996932589493,37.51561900449775,44.084736271252076,51.17591569261453,58.793645455089376,66.93765052030611,75.60218724252316,84.77528950668491,94.43796695379226,104.56335643876032,115.1158285185417,126.05005149938822,137.31001638584155,148.82802697427286,160.5236603241146,172.3027039235244,184.05607704578534,195.6587450703804,206.97160587974,217.85229774232187,228.17197210240937,237.82319888287788,246.713077946282,254.75641178088443,261.8808241700022
10.46910583800036,-8.045841839740678,-8.651474206339588,-9.257928358609853,-9.859071849779546,-10.447915202746946,-11.01655656831957,-11.556127564677876,-12.056741032275687,-12.507441527800793,-12.896159475030323,-13.209669989168319,-13.433557494204308,-13.55218735954406,-13.54868589209567,-13.404930132490703,-13.10154901840231,-12.617937593076899,-11.932286052165272,-11.021625535509635,-9.861892681335494,-8.42801506675633,-6.694019758881798,-4.6331672931884125,-2.2181134780208334,0.578898506216265,3.78581319002123,7.4305025200692665,11.540467611209106,16.14249997807294,21.26229971540486,26.924048163914634,33.149932701635535,39.95962144361681,47.36968581973981,55.392969236141596,64.03790031497667,73.307749555025,83.19982866707966,93.70463231833887,104.8049225744729,116.47475696194117,128.6784617917778,141.36955319463118,154.48960922036588,167.96709735881475,181.71616294578902,195.6353851342911,209.60650843859688,223.4931593014192,237.14252765388215,250.39596393842476,263.1055362941279,275.1446570516535,286.4097996344219,296.81932487770126,306.31240694126404,314.8479680384715,322.4037086877739,328.97538780889954,334.5762158632637
11.169070762999581,-11.266436569490265,-11.934218495232013,-12.57820648590533,-13.188221008150583,-13.752919370452375,-14.259739761480677,-14.694849541114168,-15.043098949752805,-15.28798151895346,-15.41160258807631,-15.394657456884438,-15.216420832138393,-14.85474935627294,-14.28609913718331,-13.48556032876519,-12.426910940751561,-11.082692181985387,-9.424307761773527,-7.422149687384753,-5.045753199859433,-2.2639835826321204,0.9547423446716286,4.642197174471248,8.830043388918611,13.549490438789917,18.830905507540486,24.703375088575577,31.19421458406093,38.328423254594114,46.12808201558947,54.611691793348385,63.79345042677497,73.68246643504632,84.28190837293201,95.5880889697061,107.58948380065037,120.26568487802174,133.5862902770843,147.5097317383775,161.98204311569464,176.93557357597655,192.287650607918,207.93919916559759,223.77332466646794,239.65386908357684,255.42691998315973,270.9312229657528,286.0145423209436,300.5440792932547,314.4079694639589,327.5138788458058,339.78768964905004,351.1722322426636,361.6261917690543,371.12324105634593,379.65121849580277,387.2112839109806,393.8171288206448,399.4942757492969,404.2794653499303
