timeStamp,filteredValues
1.370828789999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0694487219998337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7695178590001888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.470331974999681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166712807999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.867942394000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.567892697000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26797400400028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.968946460000552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.668780594000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.368900487000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.069842486000198,-4.046145407262476,-4.4243306517121495,-4.813116182523192,-5.2100683814116175,-5.6123075615573885,-6.016471343500141,-6.418677563813457,-6.814487029628429,-7.1988664802159805,-7.566152168408238,-7.910014529620748,-8.223424464569458,-8.498621823355816,-8.727086743267687,-8.899514560206391,-9.00579508383337,-9.034997098999959,-8.9753590303728,-8.814286782908209,-8.538359847387273,-8.133346836931377,-7.58423169650644,-6.875251902016574,-5.989950037692354,-4.911240208981873,-3.6214908118122633,-2.102625236528644,-0.33624213451934093,1.6962430841623926,4.013433824782366,6.6337632402109445,9.575278807604457,12.85539885256241,16.490639360852448,20.496309477429605,24.886174177481973,29.672082707507343,34.863561538998965,40.46737075635643,46.48702301741762,52.922264482905746,59.768517413555,67.0162844842277,74.65051526649762,82.64993578847529,90.98634259657302,99.62386332184586,108.51818639675949,117.61576327979944,126.85298732807121,136.1553543144583,145.4366105181261,154.5978953268422,163.5292418684737,172.1181557378757,180.2629145392829,187.87880901721903,194.89265864976167,201.23742197998385,206.85628437456606
9.769824834000246,-6.2921037248624065,-6.76357074899593,-7.235382008525317,-7.702722684786315,-8.160108175943776,-8.601341075581303,-9.019469106135034,-9.406744582993731,-9.754586054916894,-10.053542839975874,-10.293263253294974,-10.462467403188596,-10.548925515511076,-10.539442831731092,-10.4198522138964,-10.175015678654601,-9.788836172123723,-9.244280986831688,-8.523418310213831,-7.607468480190361,-6.476871605921106,-5.11137328958728,-3.4901302564604917,-1.5918377639082029,0.6051192864940331,3.1224895679390983,5.981950885098955,9.204876064126594,12.81206717944239,16.823456150504718,21.25776979617285,26.13215751649134,31.461779885046802,37.259356582925264,43.53467229134454,50.29403938800708,57.53971656599701,65.26928281761852,73.47496660300659,82.14293045875274,91.2525117993058,100.77542122763569,110.67490030561564,120.90484144269152,131.40887334738704,142.11941635351113,152.95671288473864,163.82783936027258,174.6257069728191,185.2304154804255,195.51768084711827,205.3719803792691,214.694975357867,223.40686598339136,231.4454102328119,238.76489431737588,245.3350952770853,251.14054672760705,256.18015110435584,260.46670000795774
10.470798043000286,-8.815699501584646,-9.33704569302644,-9.839610991509236,-10.315419782471022,-10.755586550641466,-11.150272231952256,-11.488643910017018,-11.758838770135734,-11.947933315611325,-12.041918946290117,-12.025685097161572,-11.883011234982318,-11.596569112520346,-11.147936782322459,-10.517625973936944,-9.685124539180402,-8.628955768080658,-7.32675647215674,-5.755375820145589,-3.890996992411484,-1.709283792152727,0.8144455879654222,3.7050153982859655,6.987157487635958,10.68524249397182,14.822974792491983,19.42304895864049,24.506765566902416,30.093604241681255,36.20075200761094,42.84258515734317,50.030103069295755,57.77031267034337,66.06556255341715,74.91282613200752,84.30293364728244,94.21975334363786,104.63932269970367,115.52893124881528,126.84615725032486,138.53786128531493,150.5391407515272,162.77225022657768,175.14549375936983,187.55209634015168,199.87141858307626,211.97723543358595,223.75072262288828,235.08871105678455,245.90486426905943,256.1285109944631,265.7034211638613,274.586485622752,282.7465189766461,290.1634847703722,296.8280591132252,302.7411121419415,307.91295194784317,312.36266080702217,316.1177542876285
