timeStamp,filteredValues
1.1053109000004042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7067569849987194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3041457809995336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9057843909995427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5041277469990746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.105795606999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.704088395999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.305866594999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.904370743999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.506182072998854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.104215027000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.706108921000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30410762199972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.906222126999637,-9.151735931499765,-9.297812375183748,-9.369715653065233,-9.355675772790566,-9.243059093518848,-9.018370210934938,-8.667263010288606,-8.174562136610941,-7.524296209551864,-6.699744186525722,-5.68349635095448,-4.457531471138955,-3.0033117383104626,-1.3018971482178587,0.6659189624606787,2.919451477328292,5.477940387917627,8.360341227712967,11.585087280642433,15.169821819783806,19.131098681774922,23.48404955704001,28.242016478365237,33.41614812365755,39.01495871611705,45.04384850988763,51.50458509497747,58.394745045405784,65.70711577275002,73.42905783719456,81.54182841348522,90.01986711351383,98.83004593416881,107.93088573204868,117.27174232893984,126.79196612667494,136.42003995988844,146.07270084268728,155.6540522723273,165.0546748410764,174.1533310658713,182.8263790166116,190.95966210738638,198.45015935487072,205.20271947398817
9.504575728000418,-9.96146224926039,-9.868231112643398,-9.6593624284918,-9.319816808792908,-8.833666467158944,-8.18412739790934,-7.353605170266891,-6.32375588973205,-5.075563953042001,-3.589438291743405,-1.8453288607512839,0.1771348193832285,2.498481216293756,5.139208556940472,8.119568923869265,11.459322788466313,15.177462117247654,19.29190023420112,23.8191266949001,28.7738255296099,34.16845534614323,40.01278995217723,46.31341836464469,53.07320332430268,60.290697730411665,67.95951875745675,76.06767981688935,84.59688098586352,93.52175904576727,102.80909885982919,112.4170084749254,122.2940610614723,132.37840761029204,142.5968651896123,152.86398653157917,163.08111776803742,173.13545227154785,182.90167676920703,192.25132462648529,201.06716788429608,209.25244443613752,216.7324305965001,223.4533972386509,229.38176338092765,234.50359113471376
10.106270123998911,-11.28664231108091,-10.875699166993892,-10.291489062129076,-9.514275055761267,-8.523376160118808,-7.297240267253594,-5.8135369032807205,-4.04927180139995,-1.980925356177015,0.4153829180762667,3.1637017545421635,6.28802512436385,9.81203663377209,13.758819117884975,18.150527251544815,23.00802105489946,28.35045825919272,34.194843620017274,40.55553342490714,47.443693643585135,54.866710416572765,62.82755187549749,71.32408064069456,80.34831675308804,89.8856512723965,99.91401131701072,110.4029779369771,121.31285890485873,132.5937192841721,144.1843734957499,156.01134355262903,167.98778917742914,180.0124166557552,191.96837451747885,203.72473246523367,215.14565882962998,226.1046286626747,236.49345954674962,246.223686240095,255.22522659188974,263.4450728677068,270.8465069684168,277.40867086395684,283.12596321685857,288.00737411638653
10.704669372998978,-10.987814962382956,-10.060688533068204,-8.89195210996849,-7.457735665054983,-5.733358074784842,-3.693461070037076,-1.3121700860726948,1.4367156467742,4.5795013845130494,8.142341107117906,12.15094528835052,16.630249789479517,21.60404351145794,27.09455251375941,33.12197841629618,39.70398904767694,46.855159492734444,54.58636192917647,62.90410293197009,71.80980726938748,81.29904762136991,91.36072012394139,101.97616618780981,113.11824166002336,124.75033509954903,136.82533772575167,149.2845684776526,162.05665859596996,175.05640121339943,188.18357261508513,201.32173311393822,214.33960386544683,227.10013486807995,239.47459629811405,251.35149037445754,262.6377950843288,273.2574925159398,283.1501163672876,292.2698176704307,300.5848096874795,308.0766638045143,314.7394304622269,320.57885309298797,325.6117277386758,329.8653557600626
11.306547111998952,-8.702310643786387,-7.027167079532651,-5.0304808187955095,-2.6850360746229542,0.03683261077044797,3.1630218989367656,6.721406320889756,10.73954750408415,15.24436339298422,20.261754926353532,25.816187695972076,31.930226207745072,38.624018501274236,45.91472906229951,53.81591818857598,62.33686624850455,71.48184160813086,81.24931140105308,91.63109478253246,102.61145884895282,114.16615802202666,126.26141839907737,138.85286936154134,151.8844256185905,165.2871238463173,178.97791916979486,192.85844792967956,206.81376448052296,220.71364817616418,234.42159565319156,247.80883046681922,260.76312722791863,273.18996158043956,285.0109388370888,296.1622359861001,306.59355633344546,316.26745805268723,325.1585288859283,333.25238156392226,340.5447559298764,347.04087961437136,352.7550529608074,357.71016257675893,361.9370469727592,365.474059445383
11.908156647999931,-3.855959058219973,-1.1772760512448683,1.9118281524037428,5.44051762438041,9.437759050086445,13.931993633911755,18.950765641297913,24.52030496118971,30.665061157627058,37.40718660318531,44.765966454186014,52.75719344277937,61.39248572905635,70.67854638238022,80.61636345039146,91.20035003202416,102.4174243028557,114.24603005272643,126.6550989923438,139.60295687300203,153.03617634696067,166.88838048059353,181.07900192303143,195.51200393419563,210.07457079190542,224.6383635201075,239.06845585436065,253.23728232728718,267.0333954795436,280.36254342650756,293.1460205298669,305.31902586532277,316.82952878341945,327.6375029303772,337.7140011373264,347.04004598995044,355.6056223952539,363.4089244229969,370.45582265937713,376.7592918297652,382.3386650621179,387.21891039732293,391.430101413129,395.0070565243687,397.9889589931036
12.507492700999137,4.81114966318313,8.779570340805396,13.247487165172025,18.243087984925456,23.79330951123727,29.923373482306587,36.65627154986014,44.01219657599222,52.007918237667994,60.65610109795786,69.96456362271807,79.93547700429724,90.56450310537952,101.83987136182695,113.74139508896752,126.2394283268178,139.29376514180746,152.8524841811578,166.85074225644598,181.20952182008406,195.83433839712782,210.61391534921745,225.4214217696842,240.12338828426357,254.5936325014151,268.7219909839417,282.4153688452027,295.5960596015023,308.20006986615533,320.17594809128525,331.48397865115885,342.09521362368037,351.9903170552746,361.15850802809086,369.5967548425593,377.3091866262337,384.3064622418146,390.60496302995097,396.2260052103709,401.19522672195694,405.5421407688466,409.299720607912,412.5039202648044,415.1932670461712,417.40859198695443
