timeStamp,filteredValues
1.3693737200001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0675876739996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7688772519995837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.468741915999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1690676759999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.869831322999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.570009621000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.271031066999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.970895647999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.670884858000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.371565211000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.071844179000436,-3.8582237199553258,-4.219208950806507,-4.590352599752554,-4.969337298063027,-5.3534202512638,-5.739398272469839,-6.123572364939942,-6.501712152105583,-6.869020499244671,-7.22009872016745,-7.548912814736017,-7.8487612386943395,-8.112244766044256,-8.331239065920048,-8.49687068039323,-8.599497156625842,-8.628692155966704,-8.57323643356288,-8.421115654374052,-8.159526084583316,-7.774889270657994,-7.252876890995599,-6.578447036357431,-5.735893244200335,-4.7089076775042,-3.4806598995749973,-2.0338927512678078,-0.3510368846747385,1.5856544540270203,3.793948771900866,6.291454170668981,9.095414045308427,12.222475018835429,15.688426527298791,19.507910525576573,23.694099865328308,28.258344004161287,33.209780842619665,38.55491365601817,44.29715229454654,50.43631807068922,56.968112041134574,63.88354672433839,71.16834167813111,78.80228379758671,86.75855368512742,95.00301999576956,103.49350427363501,112.17901947429925,120.99898611392098,129.8824308028016,138.74717281009043,147.4990052693722,156.03312420207473,164.24227034965736,172.02930710108762,179.31311460614018,186.02343927443553,192.0958125197564,197.4753655584807
9.768353045000367,-6.209618348259571,-6.681183776120418,-7.15395776433481,-7.623244077160433,-8.08368418999091,-8.529214081943856,-8.953021880263627,-9.347506920022926,-9.704240851792362,-10.013931502893676,-10.266390274367803,-10.450503935614421,-10.55421176146445,-10.564489041819606,-10.467338081435326,-10.247787896340714,-9.88990390308412,-9.376808986655996,-8.690717421642342,-7.812983207844522,-6.724164465070472,-5.404105610719396,-3.8320391166565946,-1.9867087070567484,0.15348408543309322,2.6103080436834265,5.405503078183376,8.560551720704671,12.096419297011238,16.0332608013803,20.390092545135435,25.184426728058952,30.43186718870873,36.14566473074136,42.33623060092786,49.01060691437462,56.171893087396136,63.818627652501746,71.94412519711463,80.5357685920533,89.57425716160847,99.03281199836003,108.87634024675377,119.06056087383485,129.53109521718292,140.22252645254156,151.05743306010575,161.94540239175913,172.78203155409886,183.45016955480332,193.8278666560986,203.80075537406591,213.26997853803817,222.15349276609643,230.38522435894618,237.91452755073902,244.70590496072026,250.7383699041993,256.00441336727056,260.5093878789445
10.469311406000088,-8.46620403914782,-8.965774511945536,-9.447155459917788,-9.902677679662043,-10.323798366545661,-10.701059329267945,-11.024048432356569,-11.281365144203995,-11.460591156393773,-11.548267131356468,-11.52987672935647,-11.389839161872352,-11.111511615916104,-10.67720299194664,-10.06820049585172,-9.264810721947669,-8.24641695788345,-6.991554532388351,-5.478006111464527,-3.682918926222384,-1.5829459842372193,0.8455866259641374,3.6264841831213683,6.783457351033503,10.339863572041068,14.318413652583821,18.740841391539956,23.62753416364166,28.99712246253977,34.86602653466812,41.24795839973054,48.153377760366,55.58890055646184,63.55665922293932,72.05361406800084,81.07081560626015,90.59261816238204,100.59584561035598,111.04891073580575,121.91089040819746,133.13055953071407,144.64538760197092,156.3805026794309,168.24762858275773,180.14400231939263,191.95352548593803,203.55461544145263,214.83248059847682,225.68693521693805,236.03358210146231,245.80284033298867,254.9392681971469,263.401124121971,271.1595052228072,278.1970152725192,284.50674614029504,290.0917016809088,294.9641438706313,299.14488987913995,302.66292937108835
11.168995773999995,-10.932100645128031,-11.3814496239453,-11.780227964251312,-12.116803801312265,-12.37845731135622,-12.55135013386216,-12.620501783379936,-12.569774333393498,-12.381866760116637,-12.038320440841233,-11.519537408643378,-10.804813071854806,-9.872385211539598,-8.699501171935037,-7.262505255908466,-5.536948428260169,-3.497722512290282,-1.1192211373761403,1.62447024489615,4.7593529137156665,8.311259611734135,12.305563061579562,16.76684588760182,21.718529608640356,27.182460442661586,33.17844977363059,39.72376727895218,46.83258490643227,54.51537012734585,62.77822718139353,71.62218537476787,81.04243389903354,91.02750311093622,101.55839275652313,112.60764824201728,124.13838675362086,136.10327581360986,148.44346773532897,161.08749440936813,173.9501279213367,186.9312136718736,199.91672947411436,212.78653618745795,225.42654404585113,237.73640993711805,249.6305939743144,261.0372525104147,271.89741787084273,282.1644078325741,291.8028047811834,300.7869568288176,309.0997855473846,316.73205322110425,323.68158772596763,329.9523675408103,335.5538722547404,340.50096445511866,344.8137407414668,348.5167486015237,351.63821551876634
