timeStamp,filteredValues
1.0794194219997735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.655695162999109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2287742360003904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.805854936999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3800235859998793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.956743233000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.530967106000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.104062684999008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68048927900054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.254661975999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.831354460000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.405762417000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.978957748000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55650673799937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.129790001999936,-10.152491790425307,-10.225504964966031,-10.203913866916878,-10.073874958553132,-9.82060484958075,-9.428393023092159,-8.880626015550902,-8.159824504465991,-7.247694840431257,-6.125196639714035,-4.7726281282398935,-3.169730996145185,-1.2958165824100614,0.8700847403682719,3.349049072226265,6.16205744941821,9.3297653230362,12.872241120512967,16.808671989435073,21.15703487897125,25.933731197431293,31.15318339822067,36.82739199411241,42.96545168483956,49.573025509174045,56.65177620367721,64.19875427005725,72.20574262549783,80.65855813942132,89.53631084991986,98.8106222074982,108.44480431671552,118.39300284155654,128.59930701148235,138.99683101543977,149.5067720036492,160.0374509343541,170.48334360701637,180.724110416221,190.62627950561998,200.05291883792302,208.8787394663462,216.99999887429243,224.33637967770682,230.83020080997005
9.70741450999958,-11.271194887231138,-11.08429917822114,-10.755297568758412,-10.26645421409889,-9.59904473878927,-8.73340237007216,-7.648980649993131,-6.32443454443245,-4.737721847890469,-2.866226855863528,-0.6869083401736806,1.8235260854041728,4.688417083692832,7.93092004937942,11.57373875048578,15.638824024205267,20.14703543870679,25.117763903942347,30.56851331735293,36.51443946826081,42.96784460145089,49.93762625992952,57.42867929320184,65.44125023484953,73.9702436260423,83.00448029427099,92.525908093479,102.50876617731609,112.9187045158216,123.7118610817353,134.83389992994495,146.2190142761933,157.7888996526632,169.45170328163493,181.1009569667861,192.61450205702852,203.85606125447723,214.684792956157,224.970270680089,234.60233783453637,243.49305411495612,251.5758076544553,258.804367511385,265.152183653351,270.6117593401612
10.280825869998807,-11.78634236781832,-11.188654896660765,-10.386706770792692,-9.358398388528364,-8.08067882844248,-6.529642137090544,-4.680646751577635,-2.508460265117066,0.01256818933607562,2.9083056088586083,6.204600477859719,9.927013428510357,14.100510823224418,18.749118906486153,23.89553623017269,29.56070214550666,35.76331927975111,42.51932808078994,49.84133172207497,57.737969918494585,66.21324051511289,75.26576808015936,84.88801916593596,95.06546440133833,105.77568815237686,116.98744713732707,128.65968011576354,140.74047159042945,153.16597337215728,165.85928886510254,178.72932603623468,191.66962624275124,204.55717740668365,217.25386631258132,229.61590580243822,241.50867959439685,252.8164552629962,263.4441820600474,273.31644822513186,282.3763383102675,290.58448692702774,297.91819533153443,304.3704061853612,309.94887431358495,314.6756614757001
10.858440439998958,-11.13641474530274,-9.927070271875344,-8.435532339112623,-6.635225971748553,-4.498809367316618,-1.998341868886211,0.894516910955093,4.208274236811954,7.971335054369842,12.211693824177225,16.956584769315782,22.23208796088903,28.062688737701748,34.47078806553677,41.47616159137792,49.095365343314405,57.341086272434765,66.22143613370584,75.7391875637291,85.89095163960212,96.66629670021983,108.04680878462557,120.0050946968756,132.50372944869207,145.4941506652235,158.91550347062332,172.69344040376205,186.73888205474503,200.94674536412978,215.194647892398,229.3442427132334,243.2505196519017,256.77651562274025,269.80288472300117,282.2295449860592,293.97447678457775,304.9724138814236,315.173724156195,324.54334720407206,333.0595098672009,340.7124429276047,347.5034772212234,353.44449118232103,358.557385623612,362.8734862899047
11.431594530000439,-7.676895219318075,-5.587922187960833,-3.130719891078043,-0.27588046752642015,3.0062754353810277,6.7454329320561275,10.970977599411082,15.711647873547566,20.99514243737409,26.847679956174915,33.29350861664036,40.354363064240715,48.04886651872614,56.39187608282478,65.39376954995689,75.05967236823061,85.38862383553568,96.3726820897281,107.99596802430412,120.23364890923979,133.0508632344455,146.40158912510424,160.22745960943126,174.4565290552939,189.00199623753664,203.76089075723598,218.612730911423,233.420807473341,248.04142893089568,262.33857078824775,276.1933794685112,289.50574763672,302.19303589137564,314.18868182826606,325.4409935656075,335.9119950512798,345.5760444073712,354.4184488155129,362.4344545655574,369.6286136749049,376.0142439631217,381.6127564749336,386.452906923975,390.5702007071624,394.006477791715
12.004926838999381,-1.475702831664519,1.7661161853682792,5.471729633594052,9.671879036355016,14.396776342728671,19.675713598501837,25.536624068530806,32.00559211838923,39.10630929139967,46.85947419084237,55.282134001309885,64.386965763022,74.18149585382292,84.66725654111545,95.83887894584714,107.68312231865742,120.17784017028312,133.29088453017224,146.97895043478425,161.18636367595096,175.84381587542708,190.86705209958015,206.1555174928783,221.59097079477127,237.03871897840895,252.35680835366614,267.41061455523237,282.0822817955547,296.2722280751393,309.89779120937516,322.89175663042886,335.201064059134,346.7855604320558,357.6165204699383,367.67515859712864,376.95151112482273,385.44369048941303,393.1572289182291,400.10428601743956,406.30282976800316,411.77610236372095,416.5523403150683,420.6644688821378,424.14974508637766,427.04939256837486
12.582378728999174,9.320161978062291,14.022936492791764,19.28031721241266,25.120543917590425,31.570044062664557,38.65289075209411,46.39020440771162,54.79949592533917,63.89394939544516,73.6816427995578,84.1647054976811,95.33841179770724,107.19021045161588,119.69869056098919,132.83248510195548,146.54911410295884,160.79377043347412,175.4980521934943,190.57864683757236,205.93597342830026,221.45279079675737,236.99542575843742,252.42295663481235,267.6017944072065,282.41511178761414,296.76433680356587,310.5677856615077,323.7591757543221,336.286315818003,348.1098405371307,359.2017109057316,369.54370398110876,379.1262708809656,387.9477647641236,396.01375612992973,403.33620991014504,409.9326338370699,415.82550954149525,421.0419758483861,425.6134554685278,429.5751705033702,432.9655786004637,435.825703374271,438.19863914707946,440.1293709203509
13.155785136999839,24.3317726715835,30.756846823780826,37.8200226147355,45.543330351295594,53.94526767488647,63.040083533417786,72.83699950938652,83.3393672207879,94.5437609799356,106.43900544184359,119.00513860440522,132.21231124320911,146.01962468041202,160.37390970549203,175.20845049159968,190.44165849001288,205.9757025419213,221.69510282599555,237.4679426288794,253.15503302642588,268.6244726405751,283.7610525970462,298.46772312579105,312.664196420059,326.2854264801375,339.2802628190472,351.61014521701765,363.2475607367984,374.174486564847,384.38119748217395,393.8654396889553,402.63168833684176,410.690263301636,418.0564127843609,424.7496763496369,430.7934970816568,436.21477433171526,441.04330282017315,445.3111303526491,449.05173303462146,452.2992134030955,455.0879756208618,457.45275305414543,459.4284410266216,461.049800990617
13.733519831999729,45.033966491909716,53.42301231666569,62.5084061604215,72.29998263864931,82.80175544616864,94.01101047974555,105.91733350861617,118.50157268927651,131.7347369369227,145.57683197799057,159.9756368222346,174.8654244144305,190.16563136055305,205.77948287628985,221.59258048165557,237.4741063313161,253.28597916865598,268.89740396713717,284.19426528202075,299.0805806524892,313.47708856937913,327.3197116364469,340.5581917081834,353.15476410217246,365.082592016369,376.32418464371744,386.87017772642696,396.7184782259963,405.87349043084293,414.3451980207761,422.1482116844594,429.3010939315788,435.82593084080685,441.74784230986546,447.0943766981942,451.8948222888485,456.17933466396494,459.97808567019314,463.320888429373,466.2373014053781,468.75686730230666,470.90930463503526,472.7245392661566,474.2325500061481,475.4631933487521
14.306534930999987,72.1215725248451,82.61125532028456,93.8085874541538,105.70330250897165,118.27641518413421,131.49912073453248,145.3316320447695,159.7219570601143,174.60462031505,189.89933343302818,205.50962072195685,221.3214073636907,237.204224059414,253.0203630889648,268.63942781536787,283.94772562306525,298.84972059301106,313.2666203907202,327.1348379538937,340.4046247192606,353.0387424413153,365.01089468624804,376.3041414448797,386.90967555704066,396.82596257267375,406.0579613201529,414.61619964958845,422.5158148962071,429.77587065546396,436.41891956258354,442.4705035968459,447.9585377583833,452.9126095055348,457.363093013703,461.34028390501436,464.8740088844818,467.99371328283917,470.72868228073656,473.1082136666062,475.1615773599211,476.91759115282844,478.4040414772822,479.6474037642496,480.672784598135,481.5037475456136
14.884567514000082,0.3219257737665876,24.735598585736756,49.10252671257675,73.37241428764648,97.49042308545953,121.39492768993384,145.01528504073084,168.26962416741236,191.0626627552364,213.2862030878233,234.82764061738365,255.58392516142442,275.4704224171291,294.421889588924,312.3906369366332,329.3446130454207,345.26570769451484,360.14813647251304,373.99662530618207,386.8246154453992,398.6528647337352,409.5084439847925,419.42384300373766,428.43595807828,436.585067938927,443.9141073414634,450.4682056382808,456.2941796495457,461.4399245917304,465.95373348118625,469.8834422226281,473.27560429828736,476.1751478746379,478.62551681920536,480.66895000128903,482.34671542996546,483.6991332587534,484.7652159985508,485.5821537197411,486.1851441626079,486.6075816824937,486.88108089150626,487.0351814297878,487.09717079844654,487.09214985082787
15.457753791999494,-3.2730725021086244,25.25521875106152,53.64632382883988,81.77952144839738,109.52913466441849,136.76193157796385,163.33720677766752,189.11488029725118,213.96905711742093,237.7964974661408,260.5172138463207,282.0722683387005,302.4215093633401,321.54154283441784,339.4238026215624,356.07243898845894,371.5022458226693,385.7370025523333,398.80822945661805,410.7540706407211,421.61807609798865,431.4479893449069,440.29484917450696,448.2123722115318,455.2563048371493,461.4836874520893,466.9520606748776,471.71850984344127,475.83875088417983,479.3667095130294,482.3545944162027,484.8531179544098,486.9116801350268,488.57834909927664,489.8994657149854,490.91909934000455,491.6788539981989,492.2180382585309,492.57367408671007,492.78014425588543,492.8688105763876,492.8678370636807,492.8021746365089,492.69361792628865,492.560816135758
16.031955020998794,-2.4784958972945397,28.58400254518789,59.42795189308994,89.8417802809351,119.62169181984675,148.58487360273796,176.57759803605705,203.4754417147111,229.1806990805863,253.61973418056436,276.74056906641306,298.51057686812135,318.91400087573413,337.94952268873135,355.6282571886119,371.97217454959724,387.01266474641807,400.78901688082135,413.34692045199995,424.73729752429784,435.0154326782212,444.2400893350451,452.4725552896088,459.77564677872596,466.21256706953653,471.84582215198566,476.73664494132004,480.9449280167077,484.5293177696476,487.54728500097366,490.0550044840834,492.1068703422769,493.7548735587613,495.04834011911953,496.03404234638623,496.7561579858653,497.25587593733275,497.57098023394263,497.7356457583395,497.7804653564523,497.7327862073963,497.61718476509714,497.4556841709724,497.26775815141815,497.0703797956773
16.60866644899943,458.25997105396567,458.24725702876685,458.2474434767603,458.2590080682802,458.28101271566544,458.3131025458214,458.35534183054256,458.40817628736863,458.47238284805564,458.548723270848,458.6375214636033,458.7385406508126,458.85116036020725,458.974569657818,459.1077509695855,459.24936452684557,459.3978460573647,459.55168890423226,459.70960396974493,459.870505529376,460.03335776053353,460.19678370716287,460.3586451422818,460.5160506836623,460.6657981477282,460.804909929595,460.931082270149,461.0428866165917,461.1395554445111,461.22058418152864,461.28565282985534,461.33488470044546,461.3689214062345,461.3886173263966,461.39468916823955,461.3875578491461,461.3674057893016,461.334530597826,461.2898272831008,461.23494172914843,461.172031686173,461.1034939555902,461.0318080559759,460.959455643106,460.88894439544873
