timeStamp,filteredValues
1.3710842969999248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0694015899998703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7678168880001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4676997719998326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.167378570999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.868759419000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.568703855999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2686558820000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.969640854999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.669612387000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.370552283000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07046540400006,-2.405236197153117,-2.663112139152228,-2.931864440955735,-3.21033848875392,-3.497107730496375,-3.790447955483205,-4.088310819609861,-4.388296777151813,-4.687627610017206,-4.983118777935259,-5.271151848121189,-5.547647300579847,-5.808038045370932,-6.047244030821976,-6.259648366773327,-6.439075434369034,-6.578771503526351,-6.6713884308382445,-6.708971064053312,-6.682949034148023,-6.58413367201158,-6.402720843494962,-6.128300553555749,-5.749874226908464,-5.255880628336931,-4.634231439927186,-3.872357564134166,-2.9572672699062204,-1.8756173430629333,-0.613798440655162,0.8419641190744152,2.5054928755833066,4.390522783689404,6.51054653631501,8.878639387631175,11.507262235301187,14.408041760183117,17.59152647980244,21.0669176502687,24.84177405231168,28.92168982307696,33.30994464866046,38.007125815565715,43.010721834886496,48.3146876036477,53.90898135599894,59.77907398547127,65.905431690874,72.26297331516766,78.82050421125139,85.54012898337,92.37664601992809,99.2769273548252,106.17928807165455,113.01285019956556,119.69872410034917,126.15483111342448,132.29892276614154,138.0443522356139,143.2958749065471
9.770555657999921,-4.007809804997522,-4.3394117357844815,-4.675563529606292,-5.013474797604491,-5.349922116292362,-5.681217886504981,-6.003179349400864,-6.311098102418249,-6.5997105039172865,-6.863169403872441,-7.095017689332637,-7.288164187315052,-7.434862524171365,-7.526693599041775,-7.554552389515813,-7.508639869712336,-7.378460884270165,-7.152828885729141,-6.819878506924669,-6.367087003678309,-5.7813056655144415,-5.048802352544051,-4.155316374105485,-3.0861269782056815,-1.826136769118536,-0.35997141240719843,1.327902979240136,3.2530433611456893,5.4308727406433945,7.876501196655095,10.604523514971143,13.628792049424472,16.962163468009937,20.616218112958435,24.60095079724287,28.92443197950223,33.592438407560145,38.60805250032142,43.971229951673116,49.678335290980584,55.721645425784516,62.0888215263262,68.76234999150431,75.71895366471118,82.92897494855353,90.35573300246378,97.95485779923156,105.6736044679026,113.45015206341691,121.2128916795828,128.87970966291317,136.3590898495713,143.55668268176734,150.3855494779786,156.7727921495953,162.6606488878695,168.00572018679765,172.7783909173462,176.96248722321374,180.5548700491425
10.471567023999796,-5.868592501240808,-6.263883201605932,-6.653345378558314,-7.032095721126749,-7.394635320228197,-7.734814851308633,-8.04580128819877,-8.320046719147953,-8.549259899212391,-8.724381239244979,-8.835562000406853,-8.872148534074157,-8.82267247985445,-8.67484790868528,-8.415576473107526,-8.030961702141543,-7.506333652999938,-6.826285205296939,-5.9747213544980085,-4.934922929013568,-3.6896262183703312,-2.2211200569544394,-0.5113619574361992,1.45788507146177,3.704893358468772,6.247787373182266,9.104334815876076,12.291710325062724,15.82623016847634,19.723056339403083,23.995868561186906,28.656502811109164,33.71455511364763,39.176949525457786,45.047469443494926,51.3262516168155,58.00924253514554,65.08761720672226,72.54716072767069,80.36761348873515,88.52198136597,96.97581280335008,105.68644532040413,114.60222466994217,123.66170063253853,132.7928042681437,141.91201235315552,150.92532297329498,159.7346902650167,168.24812681622603,176.38618436774928,184.08289381384066,191.2848410559982,197.95038731797666,204.04900996696477,209.56068670291378,214.47539542025336,218.79266216984402,222.52104820865353,225.67769195372003
11.171656411000185,-7.743150273934578,-8.127746282083377,-8.485700772446567,-8.80936081126442,-9.090289283995402,-9.319235315309447,-9.486108683664344,-9.57995908827287,-9.588961203766488,-9.500406537236007,-9.300703183041186,-8.975384652196151,-8.50912903452063,-7.885789832254232,-7.088439882501925,-6.0994298616289315,-4.9004629363370515,-3.4726871922783116,-1.7968075301975655,0.14678122990561526,2.3778382560488236,4.916095814776671,7.7810517636017416,10.991733607793226,14.566432326952459,18.522404221768426,22.875539101028625,27.639993226329466,32.82778556009805,38.44835602476123,44.50808468056876,51.009770970203704,57.95207246350276,65.32890286904633,73.12878946479812,81.3341905411302,89.92077395019996,98.85665841942888,108.10161991734614,117.60626606072032,127.3111823259145,137.1460546776873,147.0287741577951,156.86634724400983,166.5612598443418,176.0215033471404,185.16697332281066,193.9303218811909,202.2559403036806,210.09908068999806,217.4250928723231,224.20869975152445,230.4333258724917,236.09038901115528,241.17863157766877,245.7036199852342,249.67722692591948,253.11706133731582,256.0461112095555,258.4925744688708
11.871653463999792,-9.788512216702845,-10.093174029908637,-10.339038988041576,-10.514829177411558,-10.608312542633703,-10.606287174946772,-10.49457326697658,-10.258013956802298,-9.880486374324525,-9.344924292936112,-8.633353878410869,-7.72694411367292,-6.60607356147367,-5.250415205621302,-3.6390411837629197,-1.7505492891344838,0.4367868266763608,2.9448417750829323,5.7954348722695475,9.010096885233382,12.609805072447784,16.61468453768402,21.04367396834253,25.914153910202565,31.24153584209469,37.038810460098325,43.31605376508872,50.079889773574145,57.33290894367047,65.07304172976148,73.29288705497501,81.97899592420427,91.11111089617643,100.66136269514563,110.59342587522887,120.86163615714803,131.41007284195,142.17161057266202,153.06694566599336,164.00542053305222,174.89129379808028,185.63366432391834,196.1527595805131,206.38066926306723,216.26020075368623,225.74386522436825,234.79297078703556,243.37674610577136,251.47150966956596,259.05979501429357,266.12950936411073,272.67325467242904,278.6877311894306,284.1733515926114,289.13410072845016,293.5774210105242,297.5142620090954,300.959096767536,303.92931351139407,306.4444675835622
12.572588546000134,-10.473574931450335,-10.46668557406799,-10.350824249067974,-10.110983412158658,-9.73120278181504,-9.194592287288335,-8.483368017969038,-7.578902736445057,-6.461792599691023,-5.111941810165788,-3.5086669896780016,-1.6308231320408937,0.5430469560522697,3.034537774841673,5.865178833182609,9.056202941829469,12.628283115435949,16.601236129312785,20.993690830364805,25.82271938254801,31.103429738904595,36.84851777817666,43.0677777277509,49.767569719974155,56.95024359955456,64.61351841978308,72.74981743871082,81.34555885728527,90.38040303388372,99.82645746776045,109.64744147164998,119.79781315502332,130.22186211797774,140.85277211490828,151.6116588900941,162.40840667501175,173.1479509169808,183.74021539709867,194.10641411049622,204.17979873850274,213.90452821458194,223.23466907363274,232.13330286454175,240.57166389646505,248.5283223522709,255.9883228715018,262.9423558639244,269.3860903007066,275.31958785192546,280.74692612239915,285.67606572225407,290.1187408778398,294.0904654500515,297.61038705067284,300.70053061866474,303.38494480109176,305.6892410716517,307.64029767085856,309.26602183595156,310.5952141422079
13.272272599000189,-9.913279819123424,-9.397128343387951,-8.707316192544347,-7.82513700782106,-6.731087046959896,-5.404947776265405,-3.825888114800613,-1.9725881982141007,0.17661341459159186,2.6435471245647237,5.450012267543524,8.617547669014483,12.167170770613197,16.119083345969386,20.492341873324264,25.304490709514983,30.57115631769655,36.305600942995895,42.518234309765695,49.21608213497365,56.40221051840322,64.07510558574107,72.22800812935516,80.84820341775286,89.91626683249743,99.40526654488269,109.27992506798466,119.49574221677409,129.9980827835615,140.72123309169382,151.587431530357,162.50769645853774,173.3880989441917,184.13968839201837,194.6847813282482,204.95769406840589,214.903595668503,224.47748975143867,233.6433013958167,242.37299227183328,250.64571898060342,258.4469446330789,265.76758087657447,272.6032890785476,278.95386051731265,284.8228033339575,290.2171710085933,295.1474121210676,299.6273333490917,303.67390851543655,307.3064752062934,310.545832508956,313.41373005288807,315.93253810379105,318.1250388374847,320.0143946062614,321.62409431639895,322.97770793855784,324.09862061076586,325.00997566159344
13.969776260999879,-6.893780533637755,-5.585071960355787,-4.024176974352339,-2.1896975021991487,-0.05987550198207625,2.3872361580880606,5.173575463845543,8.320843639013393,11.850246127820494,15.782200178869896,20.136007080191167,24.92948717003244,30.178575853008383,35.89687899016026,42.09518620790868,48.78094088854149,55.95766586766586,63.6243441759639,71.77475452771137,80.3967616809968,89.47156227858272,98.97288732803901,108.86616309924815,119.1076329106186,129.6434430461647,140.408696897606,151.32648236208684,162.30869580805407,173.2623099968596,184.09929393240785,194.7428948240249,205.12836280367546,215.20179471216804,224.91910546008128,234.2451030651918,243.15259046722232,251.62150899513506,259.6380334459121,267.1936959109364,274.2846669945621,280.91111421802435,287.07676531681346,292.788711160896,298.05722803876546,302.8957112560807,307.32045287786303,311.34980517588997,315.0032433941081,318.3008181089877,321.2627870587189,323.9093667271646,326.2606596926866,328.33661697446865,330.1569351300103,331.740897836002,333.107246947726,334.27420279367414,335.25948728280366,336.0801108508791,336.7521299627953
