timeStamp,filteredValues
1.1053472739986319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7056270599987329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.303745629998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9058439809996344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.503720353999597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.105592424999486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.704141879999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.305592423999769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.904082010998536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.506837170998551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.104784523999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.706565995998972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30467031399894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.903054546999556,-9.030156535154298,-9.17796874637268,-9.25310187514043,-9.243974765671878,-9.138153334111276,-8.922351989388044,-8.582444047307552,-8.103482367629633,-7.469731521298119,-6.664712870424438,-5.6712640160252885,-4.471614136669697,-3.0474768037707087,-1.3801619147872055,0.5492915675390417,2.759960345369416,5.270857236790761,8.100725589500762,11.267805906104346,14.78957295620836,18.682441698431234,22.96144040779469,27.639849503620496,32.728804703049,38.23686328879785,44.169532480084726,50.52875913615321,57.31238030606457,64.51353446991726,72.1200336990409,80.11369739960412,88.46964879907549,97.15557589161735,106.13095918019803,115.34626924324179,124.74213791503932,134.24850770467478,143.78376499029184,153.25386351609524,162.5514457900205,171.55737870901288,180.1496094615954,188.21461819825333,195.64919728032558,202.35722064368713
9.504661076998673,-9.90469854062284,-9.823942968029085,-9.629861538026688,-9.307606068176577,-8.841442593538702,-8.214781935727462,-7.410223637320738,-6.409614795732052,-5.194125405089273,-3.7443418835747515,-2.040380525538986,-0.0620226708160132,2.2111265738036874,4.7994541960609585,7.723127842652344,11.001855208562915,14.654612394940951,18.69933942317578,23.152601162105665,28.02921202282411,33.34182290456846,39.10046903901319,45.31207758244024,51.97993404933071,59.10310697063316,66.67583049911079,74.68684507660568,83.11869672765971,91.94699605455973,101.13963858433831,110.65598876226514,120.44603060245628,130.44948879774324,140.5949249609316,150.79881462073413,160.9646116302468,170.98180776557896,180.72740407592812,190.0747003295097,198.90719115861364,207.12775290892267,214.66015102119945,221.44794088462777,227.45383083104377,232.65911897992444
10.106759059999604,-10.906976198968716,-10.510424090213254,-9.946511994520737,-9.196171905854513,-8.239423411249762,-7.055444096745518,-5.622659105542006,-3.9188517723744227,-1.921297326794061,0.3930782835895279,3.047512352964562,6.065190032247397,9.468997457306003,13.281241254981541,17.523332320658298,22.21543181644843,27.376057423751156,33.02164800151045,39.16608495560596,45.820168819313366,52.991049783662,60.68161120393579,68.88980544875947,77.60794185552366,86.82192701472498,96.5104581305447,106.64417080005047,117.184743223099,128.08395960353326,139.28273633360368,150.71011547144215,162.28223102928166,173.90125469092624,185.45432877320266,196.8149031172748,207.85138247801459,218.4408733501174,228.47821469628423,237.87732300434163,246.56986748989294,254.504362398527,261.6455380908251,267.9736542474895,273.48386266636425,278.1856272962322
10.705014682998808,-10.888432275695138,-10.000643681358989,-8.87771330047161,-7.496260410771149,-5.8320941908534,-3.8603427615470185,-1.555608437832865,1.1078485127659636,4.155895262027547,7.614278589567155,11.508341444262463,15.862701527561402,20.700889566818788,26.044945015831523,31.91496702236615,38.328618642634225,45.300582464506455,52.84196602908604,60.95965571857509,69.65561811179994,78.92614820206927,88.76106433006873,99.14285021214675,110.04574504652814,121.43478336157601,133.26478703598477,145.4793127753458,158.00955927727242,170.77323936228245,183.67342349359996,196.5973623591423,209.41770512345843,222.00101991326977,234.2214055553193,245.96937920817572,257.15307059999697,267.6967390960239,277.53970109300207,286.635530117552,294.9511128011939,302.46563452414165,309.1698450878769,315.0656642523824,320.1656418673681,324.49228401961136
11.306622264999532,-8.816033587038095,-7.206449973283956,-5.283222405590235,-3.019551907417749,-0.3881660427335891,2.6384702073437385,6.08790950561472,9.987440619206264,14.363767740998423,19.242648160001288,24.64848582467247,30.603878432890127,37.12911580976651,44.24162750399943,51.95537774951734,60.280206206469856,69.22111321901104,78.77748871182362,88.94228429805831,99.70112869351178,111.03138713067379,122.90116614696075,135.2682658891735,148.0790829359947,161.26746759699446,174.75354070468174,188.44247607978798,202.22325612289671,215.96981694851667,229.54948946828065,242.83652532648145,255.7208922629308,268.1093696052674,279.92396016993195,291.1007061989221,301.58877192346364,311.34937623592805,320.3546496761183,328.58676662271796,336.0374710596974,342.7076040439229,348.60652948631326,353.75169548054663,358.16812777191836,361.8878595615688
11.905073558998993,-3.792607291310293,-1.2017247747140392,1.7867764917337974,5.201194613804143,9.069642523532647,13.419730505418745,18.278206703128873,23.670553066659608,29.620534281813065,36.14969734326227,43.27681959378656,51.01730325999941,59.382514773835496,68.37906748415335,78.00804673914175,88.26417676301791,99.13492926508832,110.59957431097557,122.62817466006445,135.18052553530308,148.20504264661008,161.63760224229958,175.40033801889024,189.40040088280495,203.52868883173673,217.66096318989256,231.66625742775219,245.4203673020346,258.8146067348601,271.7568599930778,284.16994632432755,295.99038457682053,307.16742032074984,317.66189891109576,327.44505869317373,336.49759527926454,344.8091153518799,352.37758826017387,359.20869222327025,365.3153100064491,370.71690734521593,375.438607754816,379.51041338633235,382.96674904985906,385.8460662126059
12.5064071529996,4.501711471986125,8.341476949869742,12.666127756859538,17.50315690196893,22.878860798767498,28.81789014312573,35.342750986336625,42.473253744081006,50.22590808270622,58.61326187640718,67.6431827371349,77.31808098857498,87.63407339163797,98.58008743698666,110.1369066056561,122.27615766727484,134.95924184220863,148.13621250444953,161.74460305142674,175.70820962002233,189.93583448950588,204.3199972859796,218.73803007049526,233.06046239229764,247.16448489853846,260.94267578214146,274.3040205009858,287.1722408094088,299.4845205286915,311.1904904926666,322.2510560485882,332.6371412810486,342.32870088399176,351.3141181679042,359.58959753988614,367.1584483863919,374.0305153909016,380.2214887839244,385.75190844737733,390.6463639743754,394.9331261047926,398.64378479310346,401.81275240870445,404.47693011372286,406.67545901040086
13.104651124998782,17.034401749515403,22.38947074142662,28.309844383658387,34.818515409477925,41.93582784697168,49.67887337978111,58.060831498748996,67.09025189235149,76.77027788873164,87.09781019359471,98.06261067161452,109.64634649983716,121.82157568538011,134.55067569200034,147.7847177662406,161.4622904990865,175.50827720836372,189.83259288512556,204.32888771824977,218.8756331767252,233.34449662681092,247.61379297038675,261.5771974813691,275.1447501698848,288.2411676143254,300.80454959109267,312.78534284693876,324.1451453102069,334.85542483428065,344.8965033353411,354.25692476244257,362.9328152049964,370.9271320540764,378.24905725866637,384.9132682085615,390.9389002291584,396.34870288488463,401.1686256437136,405.4274083317781,409.15601194565096,412.3871476224445,415.1548661978991,417.4941416805306,419.4406307063259,421.03048899763405
13.70671850799954,34.559340911883396,41.6682565208799,49.40441632766118,57.78129551660567,66.80776480055849,76.48731431830625,86.81721762968542,97.7876355238471,109.3806599346377,121.56929891846397,134.31640439990926,147.5735452341767,161.27982907841576,175.3606776111615,189.726560795172,204.27169714815543,218.87513594962783,233.40912730863712,247.75256852537794,261.7997108698544,275.4611570536337,288.6621652817969,301.3413471631494,313.44962177384747,324.9490091237982,335.8113370759031,346.017212541706,355.5553753587199,364.42204312878425,372.62014391643277,380.1586918406827,387.052039095489,393.31881840051307,398.98107810999744,404.0638455797153,408.59469428697133,412.6031503576892,416.12019640986534,419.17783527759036,421.8086818296406,424.04587509786603,425.92313986339093,427.4745605706578,428.73431331708724,429.73661320965556
14.30473740799971,57.36448208013633,66.37859290643695,76.04837269417436,86.37158066722041,97.33890378203587,108.93300123867218,121.1274897189464,133.8858710045152,147.16040446757148,160.89092786607068,175.00363091882411,189.40978728821455,204.00445186401117,218.6675392022413,233.27218896658172,247.6982067253841,261.84076414537776,275.61138877429266,288.9362592146362,301.75489288146,314.01908855451325,325.69170689079726,336.7453628667313,347.1613808963167,356.9291309584334,366.04535394700076,374.51337308553576,382.3424463920475,389.54699369399196,396.1455121735082,402.15968266571184,407.6139023238976,412.5348191820826,416.9507043287876,420.8909196886232,424.3854440937659,427.4644260111461,430.1580553298038,432.496583586684,434.51002105122564,436.2276236304315,437.6774967236859,438.88644066041036,439.87997146326694,440.6822019321617
