timeStamp,filteredValues
1.3689101800000572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067476649999662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.767308446000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.468431567999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.168636289999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86981508000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.569794713000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.269518590000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.970638961999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.670570592999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.370268886000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.071462885000074,-4.025325531057705,-4.402957532835158,-4.791327992768992,-5.18802811743176,-5.59020505488094,-5.994525292654071,-6.397137570870116,-6.793635620834533,-7.179021087496603,-7.547667045492388,-7.893282573305886,-8.208878908237043,-8.486737766277564,-8.7183824755147,-8.894552639106017,-9.005183113930755,-9.03938816339586,-8.985451717153992,-8.83082474619437,-8.562130838325992,-8.16518113582443,-7.624999873194831,-6.925861827744804,-6.051343067976235,-4.98438645358854,-3.7073834049026573,-2.2022735173964243,-0.4506636472785943,1.5660318650341924,3.8664281368404545,6.468982137010343,9.39177881671776,12.65228927785072,16.267099315645716,20.25160673030541,24.61968588578365,29.383318105445447,34.55218663696034,40.13323509572182,46.13018851057622,52.54303635106375,59.36747721517271,66.59432520429279,74.20887841115807,82.19025040062496,90.51066607562097,99.13472389493158,108.0186270489342,117.1093869070278,126.34400282918517,135.64862328630392,144.9376941620009,154.11310111387183,163.06558842255637,171.6830354307949,179.8634242264599,187.521141806913,194.58178178712058,200.97669304060614,206.6467738275286
9.77144701799989,-6.212044253491044,-6.679906181700557,-7.148439192600065,-7.612910874795766,-8.067927065604696,-8.507389091123477,-8.924451914485996,-9.31148375897972,-9.660027841734598,-9.960766926452228,-10.203491479907326,-10.377072296463883,-10.469438537267521,-10.467562215685684,-10.357450247463289,-10.12414527234228,-9.751736542854626,-9.22338226482332,-8.521344861858573,-7.627040721752138,-6.52110606495086,-5.183480652886294,-3.593511125354068,-1.7300758197194008,0.4282670213469322,2.9031057046163022,5.715974226080373,8.888122106000775,12.44025293585732,16.392229681612594,20.7627448398025,25.568953622430776,30.826068456741773,36.54691323008808,42.74143589187357,49.41617824765725,56.57370204879461,64.21197079842281,72.32368706519571,80.89558552402879,89.90768243232168,99.332482804765,109.13414717391628,119.26762052113575,129.6777267369158,140.2982328245863,151.05088799998344,161.84444386468914,172.57366294416278,183.120598552587,193.3627277526448,203.18577187562914,212.4921406380265,221.2024230572266,229.25419948202676,236.60075755992486,243.21020991359148,249.06498895566534,254.161293546979,258.5083734016527
10.46910583800036,-8.714424020793546,-9.233756236714184,-9.735073382659552,-10.210526583054374,-10.651366700382578,-11.04790071371078,-11.389451346054912,-11.664320840024656,-11.8597598721295,-11.961942690387978,-11.955949656967618,-11.825758476916578,-11.55424549493877,-11.123198543803156,-10.513342929428083,-9.704382237868654,-8.675055747137836,-7.403214320633698,-5.865916747383502,-4.0395485756351865,-1.8999655586306954,0.5773361074023757,3.417020525186256,6.643681558449989,10.281578740907023,14.354337367010046,18.884610531956792,23.893700948912187,29.401140463299456,35.42422531101553,41.977505333456016,49.07222557138216,56.71571891618122,64.91074880535878,73.65480131367678,82.939326416821,92.74892869551458,103.06050830927249,113.84235370517217,125.05318824267275,136.6411737150864,148.54287463601992,160.6821881389125,172.96924541328727,185.2992917756388,197.55382821497875,209.60859614295424,221.34623987194814,232.66458302533815,243.47794237526247,253.7157538564267,263.3210941673626,272.24957913235653,280.46859784653014,287.95652214035334,294.7019059948243,300.7029836817876,305.9672883016819,310.51096841630493,314.3580567583133
11.169070762999581,-11.054791966119238,-11.503869056504875,-11.90107251616455,-12.234592987691386,-12.4915220330845,-12.657821847695063,-12.718302118761772,-12.656605329495884,-12.455201916006066,-12.095396791979354,-11.557348864038648,-10.820105268022138,-9.861652161867713,-8.65898401296791,-7.188193415250269,-5.424583562117155,-3.3428055838428636,-0.9170230299724191,1.8788941636098544,5.071143839489455,8.685731506243117,12.74817353481789,17.283161269422028,22.31418370568516,27.86310646716037,33.94970492460052,40.59114945488727,47.801441032262794,55.59079558803383,63.96497587077381,72.92456989197129,82.46421545690653,92.57177076221102,103.2274315950454,114.40279629908967,126.05988038449041,138.1500834573572,150.61311203396997,163.37586278992546,176.3512718790524,189.4371371446765,202.51719580619863,215.46903911749573,228.17669831672566,240.5388379039626,252.46997961743128,263.8990317831713,274.7677074350378,285.0293124319023,294.6478627259179,303.59717053743697,311.8599143858778,319.42699639176965,326.29700328540537,332.4754305301819,337.97400539930294,342.81038053828723,347.0077281583836,350.59402489699556,353.60155767755896
