timeStamp,filteredValues
1.3710842969999248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0694015899998703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7678168880001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4676997719998326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.167378570999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.868759419000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.568703855999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2686558820000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.969640854999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.669612387000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.370552283000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07046540400006,-3.4418081185530727,-3.7637310906330805,-4.094702064619003,-4.432652888605731,-4.775135921631291,-5.1192928530456525,-5.461823121214707,-5.798952197698716,-6.1264000440028505,-6.4393500918783255,-6.732419144938235,-6.999628648991698,-7.234377830905861,-7.429419260848376,-7.576837450267759,-7.6680311577082785,-7.693700136246072,-7.6438371196276345,-7.507725908676586,-7.273946484721586,-6.930388142119471,-6.464271696749504,-5.8621818908914385,-5.110111176328507,-4.193516115889572,-3.0973876979059627,-1.8063369070372806,-0.3046969373258559,1.4233565322429707,3.3936655545106733,5.62192916439885,8.123520203128178,10.91327827116683,14.005277395982656,17.412567051221764,21.146885236061337,25.218342419650956,29.635075278347017,34.40286930555133,39.524749558177604,45.000539022962435,50.82638434295055,56.99424894250416,63.49137393112224,70.29970755520951,77.39530440567354,84.7476960807434,92.31923555047213,100.06441807462645,107.92918219148768,115.8501950236275,123.75412693979355,131.5569214710577,139.16502924958516,146.48261282184123,153.4228786824324,159.9135441711782,165.89219324427438,171.30153452253361,176.09285523902187
9.770555657999921,-5.367180522674015,-5.771524823568536,-6.176464646629111,-6.577912210843168,-6.971207961569076,-7.351083612572015,-7.711625971094795,-8.046242035477261,-8.347625914496835,-8.607728180468097,-8.8177283340396,-8.968011127332861,-9.04814756329043,-9.046881462476442,-8.952122563667782,-8.750947200867827,-8.429607676259245,-7.973551525382224,-7.367451946671195,-6.59525074148687,-5.64021518190413,-4.485010290598227,-3.1117880789189902,-1.5022953442253542,0.3619983258023405,2.499750657567942,4.929573195722824,7.669832487430307,10.738424232523208,14.152518709284784,17.928275830513325,22.080528253110145,26.62243105946883,31.56507665339408,36.917073670230934,42.684088893553636,48.86835140247093,55.46811844776628,62.47710287519196,69.88386228380399,77.67115052980493,85.81523266547593,94.28516494189427,103.04204210660768,112.03821489647987,121.21648136452974,130.50925649048668,139.83772541035938,149.1109865625384,158.22715403258744,167.08042658848333,175.57228053074388,183.61874529852437,191.1514672144088,198.1165913694227,204.4737367084767,210.19522561166136,215.2655891086539,219.68113038910937,223.44936286337753
10.471567023999796,-7.38364957466464,-7.818801920494901,-8.238015988824444,-8.634598457411977,-9.001094218647516,-9.329250001524825,-9.609980816571744,-9.833339989537777,-9.988493626488577,-10.063700432543085,-10.046297888396973,-9.922695872506225,-9.678378901764571,-9.297918249004574,-8.764995280882637,-8.06243744375425,-7.172268406964776,-6.075773951397883,-4.75358526482378,-3.185781373111321,-1.3520124960968338,0.7683538329365636,3.1960620065622756,5.951771038653622,9.055828804189503,12.528015920868008,16.387257400190382,20.65130024969761,25.336355288846644,30.456701551752467,36.02425179400395,42.04807780144411,48.53389441978178,55.48350148888446,62.89418317840051,70.75806458585785,79.06142587851171,87.78397473990573,96.89807842527645,106.36795734040784,116.1488427400411,126.1861018979979,136.41433493506824,146.75644840542336,157.1227117404185,167.41176567655342,177.51759005526546,187.34058807491496,196.79474596134318,205.80857354446562,214.32385593733002,222.29449167431287,229.68552113948286,236.47224542503844,242.63933472381208,248.18008484527044,253.09592169554753,257.39592286740316,261.09625784363266,264.2197543473351
11.171656411000185,-9.317195732895152,-9.685625958045541,-10.008943947205585,-10.277107673536403,-10.479150844208469,-10.60315857640562,-10.636249239955015,-10.564563570731625,-10.373262248169205,-10.046533220345825,-9.56761015041318,-8.918803447698018,-8.08154543458734,-7.036451285147097,-5.763397452003883,-4.241619372876786,-2.449830315658774,-0.36636327932578094,2.0306620847633488,4.7631455325587755,7.852783250881306,11.320813827278883,15.187731168891169,19.47296241693898,24.194508974032814,29.36854886198416,35.00899876161584,41.12703425677787,47.73056701610853,54.823677901897625,62.40600529968488,70.47208831902925,79.01066492934393,88.0039255689667,97.42672330487758,107.24574222878344,117.41862645665626,127.89307285707707,138.60589147251008,149.48203852023394,160.43362786903802,171.36088993073565,182.15908518567028,192.7295292778834,202.98668853047872,212.8590512871231,222.28780523486267,231.2255960703606,239.6354713995854,247.48991013078202,254.76983665339054,261.4637786580352,267.5672745769949,273.08234653663465,278.0169755974286,282.3846312056397,286.20376154026263,289.49727246879837,292.2921959883205,294.61949974654897
11.871653463999792,-10.80956952530623,-10.971798354766568,-11.044991063949816,-11.015154466753216,-10.867277390604528,-10.585334134316128,-10.152298903358286,-9.550172705849405,-8.76002428459191,-7.762046749949839,-6.5356316639642,-5.05946240637698,-3.311628726564678,-1.269764449978342,1.088789638415232,3.7867956701440413,6.84689923927197,10.291378520877238,14.141859876621364,18.418997897636103,23.142117896959743,28.328818955477793,33.99453575023952,40.15205755577768,46.811003011463676,53.97724949494035,61.65231623737445,69.8327006648501,78.50916785595092,87.66599347276396,97.28016105550309,107.32051517397717,117.74687260641589,128.50909447177145,139.54612307938783,150.78498818344838,162.1397883421013,173.51261612970256,184.8004342391299,195.90605923913603,206.74521168156463,217.24733782748905,227.35423303360795,237.01874207479943,246.20364023929434,254.88059544077413,263.0291106683896,270.63560570824177,277.6927442508799,284.19882247520496,290.157156154515,295.5755185578571,300.46556520376424,304.8423373723531,308.7239937930831,312.13157814206204,315.0886470547911,317.62091877144206,319.7560559985364,321.52346486666653
12.572588546000134,-10.969218098602902,-10.70258626898815,-10.285929767085669,-9.701239371462151,-8.929561172323133,-7.951051590899124,-6.745049754932943,-5.290169064415692,-3.564409856510897,-1.5452951448312775,0.7899685360666453,3.4643031070675168,6.500541639811784,9.92117965845094,13.748092945035179,18.00221977853274,22.703205596514533,27.869008157089397,33.515461400220204,39.655796365740834,46.30011772404614,53.45483471850831,61.122045610283024,69.29887506051489,77.97676428632384,87.14071428969197,96.7684829868249,106.82973766405452,117.28516485912183,128.08554051783548,139.17076410954988,150.46886130428814,161.8949608229431,173.35221411698328,184.73866481948193,195.95822463469378,206.92771426127354,217.577674517212,227.85097760644314,237.70151370222908,247.09305658470478,255.9982084808008,264.3973233358805,272.27756736500413,279.63222292055707,286.46005169858887,292.7646542734852,298.55387819230884,303.83921066089556,308.63524772228675,312.9593893619756,316.83156821677306,320.27384245268877,323.30993200917925,325.9646788263295,328.2635041203138,330.2321382293454,331.89656860162205,333.28285629829134,334.41681861351617
13.272272599000189,-8.945488049317143,-7.971974627275619,-6.771496014937951,-5.3226870152483245,-3.6035668940286,-1.5916745561453447,0.7357712255050446,3.4016844557335464,6.428895336670415,9.839902349462198,13.656590895475286,17.89991642669275,22.58955005340606,27.743484705153023,33.377600041608595,39.50518446744324,46.13641280283648,53.277778403334366,60.93147881316395,69.09475437916954,77.759179652502,86.90990786641022,96.5248693053047,106.57392497700604,117.01797767099977,127.80804323469985,138.88428573108848,150.17502105829442,161.59569461799828,173.04980166217896,184.43575723066402,195.65787231485032,206.63339480828483,217.29332037520612,227.5810031374539,237.45084131276207,246.86714149723608,255.8030616932503,264.2395322628483,272.1643136032008,279.57129652761677,286.45986131959387,292.834232393381,298.7028807353331,304.0779101006386,308.97451880857295,313.4106865140042,317.40689357657254,320.98570353969416,324.1712878665055,326.9888735030481,329.46418629281715,331.62309628051605,333.4913467903231,335.0942086346195,336.4562017715362,337.60095732095346,338.5511019258886,339.3281159768341,339.9522330597583
13.969776260999879,-3.717390081612561,-1.717122310706747,0.598264306649817,3.251743528829948,6.266218061903377,9.664272789355326,13.467894588664535,17.698156656372298,22.374865320292166,27.51616740385286,33.13811632670435,39.25419528129612,45.87479602097157,53.006652035178384,60.652225175771065,68.80904513928945,77.4690016078293,86.61758931002669,96.2331067881179,106.28581025134733,116.73702456443588,127.53821416652022,138.6300175448632,149.94124980239016,161.38787886205694,172.87394389140562,184.29842281147486,195.56620547517755,206.59513102385122,217.31679449964633,227.67515255960788,237.6252033691941,247.1318443125045,256.1688075652032,264.7175726558584,272.7664147594741,280.3096946562909,287.34720627615707,293.8835187189572,299.92736488765945,305.49101267728514,310.5897105393945,315.2413567853668,319.46620024606415,323.2864028084274,326.725542998483,329.8080412192332,332.5585797234921,335.00172343528027,337.1616236028536,339.06164576134455,340.7240644720154,342.1699673747842,343.4193259837377,344.4910287090348,345.40282216731094,346.1713615948692,346.8122876937558,347.3400621423707,347.767745528196
