timeStamp,filteredValues
1.1053472739986319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7056270599987329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.303745629998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9058439809996344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.503720353999597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.105592424999486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.704141879999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.305592423999769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.904082010998536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.506837170998551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.104784523999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.706565995998972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30467031399894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.903054546999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.504661076998673,-9.419251046003252,-9.484666251974124,-9.461988085071564,-9.338352290757076,-9.100023116820479,-8.732405397907657,-8.220067300347168,-7.5467750777224,-6.695541264554674,-5.648687809096877,-4.387925715339344,-2.8944528275129797,-1.1490714461075628,0.8676724889768668,3.175326876899188,5.793345802062365,8.74087494658423,12.036508277557687,15.698014247491916,19.742029798825975,24.183720541338854,29.03640557762303,34.31114558966949,40.01629297229827,46.157003010053295,52.73470534676952,59.746535294907886,67.18472487860467,75.03595390389715,83.28066180547867,91.89232153528286,100.83667733780713,110.07094890384806,119.54300511154946,129.1905113544384,138.9400553232248,148.7062570539714,158.39087008175505,167.88188164754732,177.05510969941986,185.78332470235875,193.95045924371993,201.46084061376973,208.24088705543275,214.2384157162342
10.106759059999604,-10.519192587518848,-10.344444812036597,-10.037027799115354,-9.580386180640343,-8.957042077382045,-8.148638192835996,-7.135996384286078,-5.899193408249372,-4.417655612675137,-2.6702744163889145,-0.635544475537626,1.7082735147249082,4.382963399473315,7.410135519896029,10.81097803876068,14.605975645874015,18.814593694554485,23.454925886877188,28.543303721528176,34.093866046889296,40.118087227000295,46.62426263299867,53.61695042134261,61.09636885651811,69.05774878405275,77.49064126360503,86.37818083580544,95.69630542452225,105.4129344723976,115.48710757583316,125.86808662993849,136.4944253179103,147.29301068622996,158.17808253993007,169.05023747352823,179.79542552506123,190.28643730625222,200.39190981682435,209.9904142156929,218.97953796709064,227.2773851968386,234.82173652406192,241.5694108922154,247.49555739300476,252.59299107600054
10.705014682998808,-11.353108605107996,-10.80036087146761,-10.054038989072133,-9.093058578720443,-7.895414204437592,-6.43826937827731,-4.698068518481573,-2.6506729704527667,-0.27152326546736916,2.464170155162674,5.58120548512564,9.104135082104209,13.056975696218615,17.46288113780783,22.34377517577371,27.719942539461798,33.609576012893065,40.02827776396744,46.988513247091134,54.49901625976464,62.564144026386444,71.1831815303899,80.34959472344694,90.05023271252473,100.26447956678099,110.96335700133018,122.10857988844353,133.65156732327662,145.5324128350816,157.67881829013285,170.00499708301382,182.41055336179164,194.77934528273698,206.9808302456972,218.8789205184133,230.34591283811815,241.27140485330025,251.5636228295238,261.14840263244764,269.96844267167216,277.9826157845786,285.16522964917175,291.5052974429716,297.00589639761193,301.68359793387475
11.306622264999532,-10.475743521548903,-9.339959881464535,-7.938975292011818,-6.247807388438621,-4.240752099065117,-1.8915414360659943,0.8264694367377627,3.9400834353455743,7.476008629142399,11.460568686345699,15.919374231596215,20.876952693359488,26.356334286754198,32.37859187975734,38.962332631512105,46.12313947494594,53.872960746550895,62.21944654862001,71.16523076826019,80.70715807803074,90.8354557101017,101.5328503344587,112.77363098699288,124.5226596903569,136.7343321942085,149.35149213670502,162.3043029004376,175.509082507667,188.8671080756163,202.2633976360526,215.56796711912057,228.6445908064012,241.36462879421998,253.61583434759518,265.3035656604999,276.349644211737,286.6914786713145,296.28124171418904,305.08498982646756,313.0817074238039,320.26225531960273,326.62841073602243,332.19215600955465,336.97506538594075,341.00774831113785
11.905073558998993,-7.426997865005042,-5.466945005553178,-3.1590790412353122,-0.475487510861031,2.6120171788325663,6.131647949837578,10.11135584634781,14.578502825852283,19.559491974756718,25.079352631960056,31.161277994691574,37.82611291032189,45.091789730192794,52.972710321370684,61.479072604415805,70.61614031474785,80.38345507709897,90.77399034211741,101.7732472667393,113.3582932308414,125.49674437727143,138.14569434590499,151.25059225004534,164.74407392020763,178.54475152076535,192.55596783336392,206.66452280122076,220.74186994555538,234.65281079692372,248.2692507524176,261.4789291473133,274.18654800992664,286.3125416941066,297.79210640912305,308.574277136633,318.62094222931177,327.90577730630577,336.4130788741867,344.1366853633073,351.0792070066031,357.25148414280386,362.67204801702553,367.3665368003294,371.36718667568266,374.71241878959415
12.5064071529996,-1.3871016488490477,1.665202730154978,5.154164361932125,9.108724311548421,13.557324815876619,18.527541777879467,24.045671553273017,30.13626949519663,36.82163784323493,44.121260706697626,52.05118410314901,60.62333927667926,69.84480784140028,79.71702767936657,90.23493897393631,101.38607028496448,113.14956517667677,125.4951505981359,138.38204899535157,151.75783700866174,165.55725458419306,179.70096940889653,194.09430276938915,208.62592423969784,223.1690126274163,237.58991114956456,251.7618400911701,265.5735795943956,278.9305469274023,291.753510333387,303.9775584159005,315.5511125219983,326.43487243076294,336.60067702236637,346.0302604698036,354.71409181686334,362.6505196104213,369.8451414849692,376.31017317108586,382.0637932889432,387.12963066195937,391.53636934122625,395.31728397270865,398.50980125919585,401.1551944175856
13.104651124998782,8.54017377575102,12.96409465675271,17.912080759643093,23.41102181095676,29.486123384963527,36.16039653944478,43.4540942011057,51.38409219591415,59.963213077620935,69.19949122308053,79.09537804104087,89.64688658722424,100.8426753983047,112.66307195638808,125.07903687941706,138.05107070711762,151.52806602212357,165.44610861704183,179.7272324954667,194.2781346829868,208.9888571272726,223.73393298995504,238.38102517518257,252.80462022323488,266.89469009568467,280.557746085015,293.7155268398505,306.30393936179973,318.27204034691596,329.5809481049689,340.202666674427,350.1188026382192,359.3193624903703,367.8018522353648,375.57059916307014,382.63607035115666,389.0141643760785,394.7256431321101,399.79567916276426,404.2532966800571,408.1307560535623,411.46305273352385,414.2874639820339,416.6431633425013,418.570997800002
13.70671850799954,22.92144189858295,28.97679500612231,35.63363632966381,42.912743026674185,50.83156379989481,59.40354405044873,68.63739197932497,78.5362844261869,89.09701167590185,100.30906097821466,112.1536391202144,124.60263507032067,137.61752448205385,151.1482187113675,165.13186196815468,179.49158129578467,194.1351952569376,208.9538885038944,223.82334943247798,238.61239865911986,253.19667134292217,267.4672657725388,281.33178234503316,294.71299482426554,307.5477726347333,319.78604146888597,331.38967235294893,342.3312807097446,352.59291585503894,362.16482872215914,371.0445394571129,379.23612480588633,386.7494998461422,393.5996705692835,399.8061242653042,405.39233319932447,410.3851498753237,414.81414382857673,418.7110511143682,422.10920066909637,425.0428509696835,427.5467348829836,429.65586164097016,431.40527757487837,432.8298286771258
14.30473740799971,42.56817001287854,50.4740030532585,59.034752177066764,68.2595025975506,78.15184221765652,88.70900725994949,99.92096637242565,111.76944350854806,124.22688055563984,137.2553414520109,150.80536039541488,164.81473770901022,179.20728800106718,193.8915464360171,208.7594402314447,223.68742251400553,238.54509620515756,253.20889088797543,267.5707050026838,281.5389374247997,295.0371502396861,308.0029813958947,320.387094442768,332.1520554266733,343.2711184165965,353.7269000318903,363.5101307084796,372.6187042939838,381.0569458498651,388.8348721791259,395.9674215635103,402.4738196542677,408.37705701277986,413.703256622004,418.48098135612537,422.74065264490685,426.513944603488,429.83308717677903,432.7303763449235,435.23793472761383,437.3874360228938,439.20989449271366,440.73563232095285,441.99412102631993,443.01376936646653
