timeStamp,filteredValues
1.0794194219997735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.655695162999109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2287742360003904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.805854936999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3800235859998793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.956743233000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.530967106000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.104062684999008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68048927900054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.254661975999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.831354460000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.405762417000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.978957748000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55650673799937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.129790001999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.70741450999958,-12.930675468113819,-13.019058622208487,-12.986311613498968,-12.814761963755844,-12.485541099955437,-11.97860111323679,-11.27274617268034,-10.345680448872967,-9.174074507756295,-7.733652236258925,-5.999300455973476,-3.945203467750612,-1.5450048464394337,1.2280011312052341,4.40064599372937,7.999629054720687,12.051222392453717,16.58093637076485,21.613143283871707,27.170656780324173,33.27426482870602,39.94221413418645,47.189644104844696,55.02796870434572,63.46420481769066,72.50024610421524,82.1320817216989,92.34895978240617,103.13249595119245,114.45572822256125,126.28211962280997,138.56451138009731,151.24402999419232,164.248952623369,177.49353629261438,190.87681761883033,204.28139104832766,217.5721750123015,230.59517692906812,243.17968421199566,255.15084037682243,266.3493226295444,276.64413059533007,285.9348542583362,294.1507253202766
10.280825869998807,-15.022465183829395,-14.791294477569393,-14.373202946252295,-13.744710271819127,-12.881014931450805,-11.756053543749612,-10.342582052908952,-8.612281160559291,-6.535888523185049,-4.083360331334386,-1.2240649728087578,2.072988447103368,5.83888390246806,10.104491703217587,14.90011834718501,20.255110125309237,26.197407692007765,32.75304890389902,39.94561736261203,47.79563427613251,56.31989148302071,65.53072377013542,75.43521896264579,86.03436468071266,97.32213114601781,109.28448998915395,121.89836966165649,135.13054880005612,148.93648972959454,163.2591152378812,178.02753279927626,193.15571159436894,208.54111895039094,224.06332423207766,239.5825797420537,254.9383898482194,269.9514959382197,284.43623690640584,298.2200023558095,311.15584706093784,323.12463021230604,334.0339330459808,343.81744096898274,352.43425474710114,359.8678591302654
10.858440439998958,-16.116870123503105,-15.355870254742127,-14.323349299810555,-12.98958505494206,-11.3235429339674,-9.293000910625466,-6.864705284498113,-4.0045602470888095,-0.6778543185323933,3.150473198305443,7.515522544422428,12.452077379715067,17.994198972691358,24.174767502712676,31.024967341958167,38.57371329626648,46.84701494377363,55.86727642329156,65.65252929638244,76.21559644404282,87.56318536700161,99.6949097442242,112.60223867381507,126.26737368074171,140.66205433332826,155.74629417194132,171.46704962528622,187.75682567865357,204.5322232704625,221.69243473433602,239.1176950790497,256.66769851276285,274.1799913749811,291.4717691361682,308.3520373604317,324.64085415138965,340.1817231306448,354.84350115893034,368.519075298346,381.12456569843886,392.5986476654652,402.9015724423997,412.0141470712786,419.93685647664597,426.6889617520579
11.431594530000439,-14.65519734662157,-13.069119542179493,-11.112428398144981,-8.75019958171277,-5.946498534976301,-2.6646008790409486,1.1327462653451494,5.483018652095831,10.423561543592907,15.991185150131518,22.22170543559662,29.14942690203727,36.80656406055807,45.22259843874598,54.42356817136681,64.43128747725879,75.26249364745236,86.92791956403215,99.43129024282456,112.76824245251474,126.92516711528103,141.87797494657454,157.59078665138335,174.01454996827135,191.08558694761433,208.72407607349072,226.8324751960274,245.2938927386222,263.9704162877747,282.70140946697006,301.3052045373567,319.59115045719705,337.37873382015954,354.5098416957069,370.85053064059036,386.289556535984,400.7374221991283,414.12553641855555,426.405064468169,437.54574272741286,447.5348471827528,456.3759945636149,464.08782943354174,470.70305417070267,476.26778279386053
12.004926838999381,-10.214055171097808,-7.4798846195146815,-4.262041087051671,-0.5217968223654266,3.7799464003004335,8.682309127479169,14.224034077490277,20.443030392092098,27.375858722336204,35.057153662109904,43.51898017062309,52.790120806503126,62.89529083731091,73.85427859557794,85.68100883255303,98.38252728064248,111.95790518213778,126.39706318252223,141.67951472881174,157.77302996444936,174.6322220796522,192.19705916711862,210.39130585477633,229.12090034662552,248.2722740061497,267.71062227013846,287.2781374893356,306.79563085383387,326.0745028765304,344.9357796287554,363.22228356527967,380.8003030694154,397.55801529073455,413.404419207761,428.2683726236022,442.0973132946971,454.8559370621274,466.5250231121953,477.10008559279777,486.58975504127255,495.01406373742924,502.40288312216336,508.79483559602124,514.2366027452267,518.7823023538057
12.582378728999174,-1.8254039361005168,2.4291614024362573,7.29126286349992,12.801086793810772,18.99811438614093,25.92060964639044,33.605043782549984,42.0854524989867,51.392722848607505,61.55380652424151,72.5908567655511,84.52028642572903,97.35174519022158,111.08701447501616,125.71881916210634,141.22955606219296,157.58993983716258,174.7575680750767,192.6754082959054,211.27021088448313,230.45085330532578,250.1066224588229,270.1054436961994,290.29206682718086,310.4896360276628,330.5116028862898,350.18069957068167,369.34104076350627,387.8597183443194,405.6251432735021,422.54589153999825,438.54964786319925,453.58182739264174,467.60414838819514,480.59334619961516,492.53970805286866,503.4453324787695,513.3222879872945,522.190919738703,530.0787140810114,537.01986380861,543.0550975584628,548.2312493154018,552.6006452992577,556.2206627470972
13.155785136999839,12.202523329271163,18.36874419874193,25.262343222166905,32.9203736876085,41.377514219006116,50.665358043529785,60.81162840488095,71.83931723336062,83.76574454543561,96.60153648731921,110.34952046606396,125.00353643534919,140.54716412918506,156.95236687287655,174.17805355454092,192.16856141993065,210.85206356580943,230.138906359937,249.9198835157489,270.0644552034901,290.41892239266537,310.80798319152416,331.04663027947737,350.9591062700149,370.3909855124417,389.21074616942167,407.30808689254025,424.59274483038826,440.99340854156833,456.45630595019236,470.9437402351547,484.43276389849865,496.9136704679668,508.38820764189995,518.8676864814157,528.3712354357655,536.9246091430001,544.5596949759757,551.3142809132173,557.2315609224765,562.3593107188422,566.7488630471033,570.4541269720133,573.5310921018543,576.0376044282592
13.733519831999729,31.964529251434087,40.38887504408389,49.64924433045001,59.77443474438209,70.78860640151929,82.71034319675502,95.5516320409791,109.31675836350544,124.00111682134548,139.58993687356372,156.05692370617186,173.3628159382252,191.45386261077627,210.26022316477065,229.69429545925763,249.64897837450377,269.99587719233307,290.58346175425527,311.23860396521485,331.77845353889353,352.0293686218475,371.83896960620433,391.0776797733064,409.6370069025068,427.4283224011269,444.3817313622524,460.44461353859185,475.5801079946849,489.76573157849407,502.99181059264055,515.2596294332322,526.5794708011646,536.9687963178894,546.4509775864063,555.054720825453,562.813748880873,569.7662171005442,575.9537963152972,581.4205525463946,586.2117295942355,590.3727661560608,593.9488847879614,596.9850980490304,599.5260488951783,601.6156059250711
14.306534930999987,59.46234571347961,70.46162103399854,82.36961898075438,95.1986402604271,108.95331558077059,123.62941747986574,139.2125868507341,155.67697461173313,172.98379991526343,191.07982735514594,209.895766834246,229.34460109598322,249.31984741336504,269.6937615737498,290.3154941027038,311.0126252346373,331.6030374632393,351.9138422435492,371.7934290877178,391.11300062730606,409.76484770536683,427.6611209824534,444.73269239106907,460.9276863550206,476.2099534654078,490.5576766858337,503.961789401778,516.4241090210303,527.9553606745447,538.5733398011199,548.3016236165232,557.1689745650347,565.2089995393259,572.4595413509103,578.9617357054591,584.758863333697,589.8951034833747,594.4145204941541,598.3606208707027,601.7764131322712,604.7045034116171,607.1869102941962,609.2647975215211,610.9782711537864,612.3661563651708
14.884567514000082,95.00329703497113,108.74643590228052,123.41141969620014,138.98406617772272,155.43872329202603,172.7368283424685,190.8253860889156,209.6353694117322,229.08004752280405,249.0532481928427,269.42756210662884,290.05249926078886,310.7560238807707,331.35642665675437,351.6812508347929,371.57934036746536,390.9223736569512,409.6031369117511,427.53429355722193,444.64724298867293,460.89064853612746,476.22890728379247,490.64075176709497,504.1176628118334,516.6619971716902,528.285004463053,539.0049821309159,548.8459783982684,557.837186250854,566.0125922000399,573.4103562666472,580.0718564054188,586.0405269920448,591.3605975564421,596.0760634705822,600.2302260022389,603.8657340201084,607.0246603430093,609.7482962582737,612.0768397337775,614.0490603261976,615.7018907791448,617.0701963876921,618.1867071451403,619.0818316492472
15.457753791999494,2.7779980121656136,34.51586240624341,66.19933346433645,97.76204198061959,129.13149433912452,160.2261531904747,190.95253644269542,221.20234225070305,250.8496087939464,279.7513335956744,307.75850895466823,334.7342873760197,360.56534221231385,385.16278378256965,408.45988151579166,430.41034493345717,450.9867530335891,470.1787081645668,487.9909832358396,504.44184851242244,519.5612535316809,533.3887641481863,545.97142565224,557.3617972574322,567.6165646005696,576.795870137434,584.9629221578576,592.183355998915,598.5242779708609,604.0531190735713,608.8364023040518,612.9387530399198,616.422487844038,619.3477120631734,621.7724574500005,623.752541714271,625.3413240468002,626.5894382706093,627.5444523909947,628.2507103067212,628.7494149468201,629.078665138069,629.2733439995014,629.3649826650159,629.3817465838483
16.031955020998794,0.9175799165109388,37.784552514681685,74.48558111739669,110.8622048713742,146.74908064232787,181.9706222261799,216.34109997808147,249.6751620493153,281.8054950989684,312.59369308053755,341.9306972147063,369.734060039521,395.94578824114234,420.53035530347927,443.472461167824,464.7748085184692,484.45608241231787,502.5488089987705,519.0969933122209,534.1537068580269,547.7788698890107,560.0376344694812,570.9995075392337,580.7377739266327,589.3286920310412,596.8503917638161,603.3816008486955,609.000302267268,613.7826512934482,617.8024864052747,621.131363382852,623.8386427577756,625.9913114618861,627.6537116717201,628.8872574699744,629.750087079502,630.2969054341319,630.5790753719627,630.6446687964093,630.5384267469072,630.3017281037426,629.972429674207,629.5845680483886,629.1683132792425,628.7501133628625
16.60866644899943,-2.5026716789758843,38.1688245635226,78.53020354637904,118.30349667023796,157.22067944999685,195.04083575812518,231.56051302686714,266.6136383598998,300.0682544921811,331.8238356050724,361.80877864400907,389.97765129244726,416.3084695824166,440.80019467299877,463.47012685133376,484.3510985864197,503.48863878706345,520.9383542152077,536.7639348686241,551.0359229623406,563.8308056096876,575.2299038426563,585.3179872784565,594.1817400774215,601.9081803751725,608.5833609072259,614.2916842877352,619.1157613437456,623.1363417002134,626.4319964472063,629.0787248374713,631.1495645686557,632.7141523311905,633.8384883140379,634.5849618928175,635.0123488026918,635.1757277193708,635.1264149835472,634.9117792602817,634.5748735156086,634.1541982506478,633.6836961915536,633.1927954595948,632.7065096511948,632.2455110740306
