timeStamp,filteredValues
1.1053109000004042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7067569849987194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3041457809995336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9057843909995427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5041277469990746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.105795606999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.704088395999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.305866594999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.904370743999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.506182072998854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.104215027000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.706108921000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30410762199972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.906222126999637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.504575728000418,-9.375548457133297,-9.440627746667419,-9.41801790652953,-9.294914082312077,-9.057643972070094,-8.691679858651248,-8.181661253331233,-7.511429494960252,-6.664075725386705,-5.622003735214982,-4.367009242733372,-2.8803772317353773,-1.1429990294285646,0.8644891479952594,3.1615444190964883,5.767530444651193,8.70150382577759,11.981971909556819,15.626620248736664,19.652008014372235,24.073229737838926,28.90354186451382,34.1539527386753,39.83277481106896,45.945138070509174,52.492463952318474,59.4718992729299,66.87571008523734,74.69063574696034,82.89720394808666,91.46900795703054,100.37194792208916,109.56343870856516,118.99158746584921,128.59434490588768,138.29863513756425,148.01946984299443,157.65905360351115,167.10588828660966,176.23637998044353,184.92394750481103,193.0531317699086,200.52872213114819,207.27746770656745,213.24740589740892
10.106270123998911,-10.34842557108663,-10.171576791506007,-9.863529252598632,-9.407952726876537,-8.787610463046923,-7.984402170061156,-6.979422298311073,-5.75303529134558,-4.284969555261068,-2.554431959650577,-0.5402447419425269,1.7789932657835896,4.424719133926658,7.418190083390083,10.780237509439548,14.530988824380582,18.68955520296521,23.27368338120384,28.29936975502561,33.78043515332174,39.7280588238072,46.150270373480076,53.051398652012814,60.431476860057145,68.28560350915812,76.60325925979016,85.367580123019,94.55458803352145,104.13238039117843,114.06028082911303,124.28795420164623,134.75448959974258,145.3874560973929,156.10193691295055,166.79954873718066,177.36745413664806,187.6798705777328,197.6070752287636,207.02940501901256,215.84629154860733,223.97787027217754,231.3640577989525,237.96362228655843,243.75350139541675,248.72825011698242
10.704669372998978,-11.436494064631361,-10.89088170405254,-10.151822534198995,-9.198176205700126,-8.007872254434869,-6.557999430215316,-4.824916978690873,-2.7843899928827405,-0.4117510171955576,2.3179098594444394,5.42952414594078,8.947791030456898,12.896888104045054,17.300144452743826,22.179673894455703,27.55596621733242,33.447434390873006,39.86991587336172,46.83612633370987,54.35506434645909,62.43136591004827,71.06460798496951,80.24856065476945,89.97038798369366,100.20979818485911,110.938144326898,122.11747749971195,133.69955513585583,145.62480804750194,157.82127069403066,170.20348024583117,182.67135115923253,195.10903322845624,207.3862568246514,219.36716476606583,230.92413072160406,241.94660431827506,252.342523121525,262.03718626462467,270.9721216307503,279.104283441881,286.40561464336463,292.8626424185285,298.4759300392883,303.25944998761344
11.306547111998952,-10.421587438085389,-9.291739450579968,-7.898070373904975,-6.215727559366314,-4.219140369209729,-1.8821771440294195,0.8216687050891149,3.9190610685387846,7.436569529861892,11.40038131971841,15.835974385167354,20.767749164482957,26.21861672531827,32.20954102582566,38.759033198382056,45.88259593808898,53.592116307656894,61.89520555125051,70.79448484712968,80.28681632736041,90.36247915748079,101.00429100483257,112.18667583637527,123.87467968021252,136.0229367647189,148.57458931984274,161.46016529142872,174.5964192855027,187.88514322923453,201.21195451209724,214.4475651466677,227.456531260747,240.11098273596625,252.299373129218,263.92779007289056,274.918721027013,285.20980646324654,294.75291760048185,303.51359344641435,311.4704422940505,318.6142273070454,324.9467886906666,330.48016796272674,335.23596891930646,339.24481531111064
11.908156647999931,-7.314938855430861,-5.3635883039628895,-3.066784512506368,-0.39685180673215825,2.6741521935911727,6.174188047402739,10.1309488254558,14.571534727827832,19.522085436544707,25.00736771088566,31.050315823951124,37.671522568390344,44.88867873116109,52.715959156398554,61.16335378666682,70.23594240098703,79.93311215816149,90.24771751123791,101.16518258875789,112.66254674602067,124.70745468026578,137.25709328266785,150.25707827243997,163.64029462905125,177.3256959121837,191.21706873981242,205.2017699864443,219.15194005861258,232.93319140081766,246.4182719176361,259.4957433535892,272.07121477283283,284.0660260053194,295.4159131874929,306.0699936276057,315.99010493066606,325.1501037915154,333.5348444374357,341.138989662037,347.9660783915386,354.0279487074228,359.34418614003505,363.9414630512124,367.8530046082222,371.1182136285762
12.507492700999137,-1.2008441884218173,1.8335834964026638,5.300273855080961,9.227744239268244,13.643999865897747,18.576168840168364,24.05009195804868,30.089864795250158,36.71732971103513,43.95151555914984,51.80802310924021,60.29835444514933,69.42918492652745,79.20157668237937,89.61013305483138,100.6420939339146,112.27637252497597,124.4825347748897,137.21972345694002,150.43552978235704,164.0648163740937,178.02849651034825,192.23227572601797,206.56536315371034,220.90165578491548,235.10839463435715,249.0597923320821,262.6456720357352,275.7726576712759,288.3628102539841,300.3522423260217,311.69004767622465,322.33758124483234,332.26769462657245,341.4636472011277,349.9178459289208,357.63083790431284,364.6106548025527,370.8721793157333,376.43634187763195,381.3292562979815,385.5814081569792,389.22701511586484,392.3036373744955,394.85185571459147
