timeStamp,filteredValues
1.1061370309998892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7045448279986886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.305069611998988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.903504689998954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5049883270003193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.103380082999138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.705215975000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.303493362998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.905471083999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.504790328999661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.106294205999802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.708462747999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.306359668000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.904760760999125,-9.580504167558827,-9.736349853339497,-9.814952077233892,-9.804015251323564,-9.690339077180761,-9.459820169777249,-9.097463236781028,-8.587403118684682,-7.91293907729608,-7.056582800104055,-6.0001216647704485,-4.724698880222154,-3.210912187105799,-1.4389328591579644,0.6113532033862477,2.960180458755846,5.627712932069544,8.633825782364445,11.997857371169768,15.738330003682087,19.872637564755973,24.416698349022845,29.384571490553007,34.78803553579965,40.63612787747296,46.93464397998505,53.68559558279658,60.88662737009503,68.53039194752711,76.60388337302398,85.08772995293879,93.95544754057896,103.17265516550724,112.6962554823368,122.4735832606137,132.44152594598822,142.52562121014793,152.63913737546375,162.68214365207277,172.54057826172397,182.08791652097872,191.1946812200096,199.7406673204365,207.61678961726352,214.72165736299632
9.506871112000226,-10.641847079847587,-10.552878868699304,-10.341845862669706,-9.992775361446503,-9.488743409753493,-8.811907904550878,-7.943556094042616,-6.864168118455,-5.553498322429294,-3.9906761427859605,-2.1543284417196817,-0.02272521235743863,2.4260493709322724,5.213898553218671,8.362485230475555,11.892972794159704,15.82573259493406,20.180016079368123,24.97358972842592,30.22233103197633,35.939783872871104,42.13667187093418,48.82036845524236,55.99432269623478,63.657440241461686,71.80341906425396,80.42004015740416,89.4884137882617,98.98218248161,108.86668251640003,119.09806641584227,129.622389681316,140.37466587261878,151.27789507351926,162.24207180528387,173.16317956423632,183.92218036433277,194.38660173931586,204.41996400523783,213.89656522435723,222.71130523213304,230.78183402515415,238.047907172501,244.47053710697188,250.03133946039932
10.10873243199967,-11.797949426344497,-11.367153142727002,-10.755069453070753,-9.94105637121833,-8.903485350066362,-7.619817659869902,-6.066701509960968,-4.220091996451529,-2.055396032723193,0.45235551746920066,3.3283062349510733,6.597540765352358,10.284817347133906,14.414263936983264,19.009035654057463,24.09093132470496,29.679967001276417,35.79390445621757,42.44773281980555,49.65310174080368,57.41770470829853,65.74461148452389,74.63154896716897,84.07013023020954,94.04503198944418,104.53312130744095,115.50253299725043,126.91169990969127,138.70833909979436,150.82839776842795,163.19496386926193,175.71714736274416,188.28893929087505,200.78805714194525,213.0773791509739,225.0142106441488,236.46490030624355,247.31448831604985,257.46867239191107,266.85298690618527,275.4117792525569,283.10734923071453,289.9192392792846,295.84348230771644,300.8919826796838
