timeStamp,filteredValues
1.3693737200001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0675876739996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7688772519995837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.468741915999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1690676759999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.869831322999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.570009621000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.271031066999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.970895647999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.670884858000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.371565211000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.071844179000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.768353045000367,-5.0593806274515805,-5.532982478416456,-6.019937590083417,-6.517209202642063,-7.021202637584231,-7.527719417212022,-8.031910789666494,-8.528231050404226,-9.01039111127319,-9.471312832865149,-9.90308470462313,-10.296919530185594,-10.643114852525533,-10.931016934403607,-11.148989194242226,-11.284386085408878,-11.323533497655532,-11.251716852588293,-11.053178159929315,-10.71112339726461,-10.207741672112416,-9.52423772053698,-8.640879390076421,-7.537061845211518,-6.191390319583129,-4.581783319116874,-2.685598252413828,-0.47978152731796353,2.0589547966045627,4.953927673110375,8.228246904911753,11.904546001701842,16.00467793308547,20.54937369465855,25.557861679478073,31.047445952873296,37.0330416695911,43.526666052443936,50.53688357489736,58.06820426050035,66.12043433395415,74.68797883625976,83.75909625417624,93.31510571658845,103.32954788174486,113.76730128404846,124.58365663142601,135.72335234835256,147.11957554922756,158.69293360553104,170.35040254119212,181.98425965654752,193.47100904424943,204.6732500446194,215.45032216052863,225.67474076495134,235.2399093750609,244.05341351871212,252.03037499028557,259.09840395411294
10.469311406000088,-8.00499978699232,-8.609280141393898,-9.214616424142339,-9.814922531010257,-10.403259325102042,-10.971779370303228,-11.511672815131815,-12.013115156162925,-12.465217699229992,-12.855981630436721,-13.172256707389991,-13.399705683646165,-13.522775685719074,-13.524677871591612,-13.387376811855463,-13.09159114860296,-12.616807202105825,-11.941307310087995,-11.042214797829534,-9.895557588056427,-8.476352566031549,-6.758712915734496,-4.715980735575639,-2.320887324601242,0.4542563997327269,3.6373368359761056,7.256179431631937,11.338252644336869,15.910331568368505,20.99811869849807,26.625819369396147,32.8156695102195,39.58741349485061,46.95773005293722,54.93960444,63.541645351240405,72.76734540825204,82.6142844557167,93.07327538155837,104.12745272420786,115.75130495989347,127.90965207649012,140.55657084360945,153.6342710863298,167.07192726704542,180.7844707808531,194.67134957877593,208.6152630535332,222.48088155746365,236.11650149654238,249.36447062624484,262.077399217012,274.1285902571687,285.4139007345367,295.85071155252405,305.3769037076397,313.9499988998959,321.54633725678974,328.16018039346386,333.8029503895233
11.168995773999995,-11.123832416955294,-11.78215984346733,-12.416855843785765,-13.017860879614956,-13.573967182354503,-14.07276361946421,-14.500584774128397,-14.842465389837338,-15.082101447400895,-15.201819261966342,-15.182554111209365,-15.003840032255749,-14.643812553183075,-14.07922625410653,-13.285489181667064,-12.236716267834442,-10.90580402774566,-9.264528930055311,-7.28367194500281,-4.93317187790469,-2.1823101866297696,1.0000699418590004,4.645307421528548,8.78462713063199,13.44880092015174,18.66776289162769,24.470176112735928,30.882948018806886,37.93069186854409,45.63513178727253,54.01444914609627,63.08256829559238,72.84838000353197,83.31490134320003,94.47837124793332,106.3272814943735,118.8413435075719,131.9903921014343,145.7332280839663,160.01640257417677,174.77294690193457,189.92105309890442,205.3627112428953,220.98231129406008,236.6452185633147,252.19927360704173,267.4850511166646,282.3518935207625,296.66815263998365,310.3228517473268,323.22444605727077,335.2995799131932,346.49201125608465,356.7615886806526,366.08318216011156,374.4457679803249,381.8516702526846,388.31572856378176,393.8644841843347,398.5356381485569
11.870096472000114,-14.087341974228126,-14.653010263522173,-15.151661753662747,-15.56818924936437,-15.886086326787908,-16.087409527692706,-16.152749753214785,-16.061214520144354,-15.790422877790075,-15.316514920291391,-14.614177966395328,-13.656691614892408,-12.415994017558202,-10.86277184081827,-8.966576510474361,-6.695969448499268,-4.018699114687768,-0.9019127561520035,2.6875941586777206,6.7830877909586835,11.417562005970755,16.623357606323314,22.431731686259848,28.87237413226842,35.972868398003705,43.75809382922859,52.249567012243226,61.464719872490875,71.4161125643468,82.11057957435179,93.54830791436582,105.72184681445364,118.61504894403575,132.2019439002609,146.44554551098577,161.29659541242063,176.69224638449995,192.5546900662217,208.78973493408958,225.28534181448518,241.91012571982867,258.51477447534285,274.94221840785,291.04356655474714,306.688242519796,321.7655321696104,336.1832211003697,349.86622012557825,362.7553494359821,374.80616690475676,385.98774189818175,396.28157553705046,405.680537211692,414.18744292881564,421.8136755500816,428.57844861993647,434.5083365787445,439.636496646625,444.0018751130133,447.64888114385195
