timeStamp,filteredValues
1.1053109000004042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7067569849987194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3041457809995336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9057843909995427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5041277469990746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.105795606999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.704088395999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.305866594999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.904370743999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.506182072998854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.104215027000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.706108921000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30410762199972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.906222126999637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.504575728000418,-11.773657483773661,-11.963353577514301,-12.05787116145521,-12.042083836594761,-11.8997537624924,-11.613533870966396,-11.164981848898217,-10.534587495819713,-9.701815162758852,-8.645163077006867,-7.342241451643579,-5.769871367250116,-3.9042064945059063,-1.7208797983822313,0.8048225747103812,3.697757978505315,6.982692238125532,10.684030620103872,14.825512520339846,19.429867624222,24.518431356587868,30.110717534576636,36.223946267518535,42.87252531875627,50.06748335884387,57.81585380221668,66.12000823461501,74.9769388108355,84.37748943642798,94.30553604745761,104.73711687413169,115.63951422163379,126.97029002951774,138.6762782839451,150.69253825914492,162.94127355968757,175.33072302707558,187.7540307658818,200.08810383875635,212.192467577955,223.91138829695248,235.0857756138852,245.56834422968754,255.22580961626113,263.9346825407185
10.106270123998911,-13.050687923389761,-12.942438620206548,-12.684613115054681,-12.257630771875567,-11.640744202224345,-10.81207976406316,-9.748695697667674,-8.426659921435633,-6.821149608382791,-4.906574754806063,-2.6567280339651456,-0.04496329745683436,2.955594857206588,6.371807995107325,10.23024475113625,14.556863261475343,19.37665267381889,24.713231349230277,30.58839946026385,37.021643819026394,44.029592939427275,51.625420554385556,59.818196075824815,68.61218080765289,78.00606910449167,87.99217411669802,98.55555828027698,109.67310930374106,121.31256307790242,133.4314756940153,145.97614760549237,158.88050391327576,172.06493579923634,185.43510927972196,198.88074870611635,212.2744038039783,225.47021051927686,238.3059158631461,250.61467947048692,262.243361718661,273.0642507425274,282.9770357382151,291.9076822786255,299.80751782582195,306.6524128017972
10.704669372998978,-14.475539729622545,-13.951412961578006,-13.20546933288586,-12.212421301556796,-10.945769951315762,-9.37789817388484,-7.480189238470144,-5.223173300283564,-2.5767044912007244,0.4898286867617365,4.007256883409221,8.006344514585974,12.517462626967191,17.570217179814176,23.19302994857012,29.412669328214108,36.25372842626493,43.73804799086846,51.88408192338612,60.70620338242638,70.21394980263102,80.41120553222933,91.29532124404547,102.85616980104263,115.07513886544237,127.92406123582518,141.36408468522362,155.3444839607926,169.8014185977438,184.65664130217155,199.8161628741436,215.1688809785026,230.58518153018488,245.91552304679217,260.99227436837845,275.6413188089705,289.70013509322035,303.0293080978143,315.5142776687772,327.06397654432664,337.60969004868593,347.104099742832,355.52043641512813,362.851648446118,369.10959385223686
11.306547111998952,-14.125704480898918,-12.9393490826948,-11.44315136792525,-9.606473455214811,-7.3976336012907815,-4.784077742630865,-1.732585539374849,1.7904860735611177,5.818918763269041,10.386305001368253,15.525673479282773,21.26906464298597,27.647053308436632,34.688215412891374,42.4185360955809,50.86075648904844,60.03365684519221,69.95127392339332,80.62205093792868,92.0479188042341,104.22330794472113,117.13409052109924,130.75645365791607,145.05570501771035,159.98501298813073,175.48408475183007,191.47778663690693,207.8747123948346,224.56570642947915,241.4223505097205,258.29542414345553,275.0166089079501,291.40994977751103,307.3097838721291,322.5720898239925,337.0760663313908,350.7225913640819,363.43289527172965,375.1474107358926,385.8247837630258,395.4410049806,403.98846254528144,411.4749073553776,417.9226264800699,423.36780676363844
11.908156647999931,-11.243275213717633,-9.105033772034698,-6.554964051607791,-3.5581334645778213,-0.07902312388306143,3.9181930082943115,8.469324299169937,13.609791648619726,19.374204418360442,25.79588282669151,32.906322626113834,40.7345990031872,49.30670681174584,58.64483447768184,68.76656920181303,79.6840314430051,91.4029370930612,103.92158626445594,117.22977820844568,131.30765257120223,146.1244579861998,161.63724989892043,177.78952053171838,194.5097650289042,211.70998908100705,229.2841647185999,247.10664249538104,265.03052995212613,282.88930640388276,300.5081868799509,317.7219454783403,334.38615122813684,350.37862499409187,365.59776893106476,379.96110187352315,393.40396383621334,405.8783741738827,417.3520031408091,427.80705878009934,437.2390227386456,445.655369825054,453.0743238752435,459.52387500156107,465.04118969466816,469.6720118798559
12.507492700999137,-5.076545884096748,-1.6533858039841292,2.295798223635231,6.808488251990344,11.921927655281642,17.672701533109663,24.096261516505635,31.226391609816453,39.09461181038479,47.72951640526669,57.15604405689858,67.39467706370192,78.46056752340085,90.36258854286768,103.10230913535366,116.67289203092479,131.05791430584415,146.23011151863074,162.150046931689,178.7647084047876,196.00603667715887,213.78939001523693,232.01195159935028,250.55108756085764,269.2626652664984,287.9826016158765,306.5381539291414,324.7656634642217,342.5217044716257,359.6844471800232,376.1518861315064,391.84026722406355,406.68267668014056,420.62777661239227,433.6386471417558,445.6915373146775,456.77445884671994,466.88575806824105,476.03271933538446,484.2304721341468,491.50149062591345,497.8753254349841,503.38821257519584,508.0826088844027,512.0066564203452
