timeStamp,filteredValues
1.371299463000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0718769240002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.77137835800022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4726153390001855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.172873521999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.873974438999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.57421599700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2708093850001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.97220296200021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.672168709000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.372501749000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.073619343000246,-2.3653362352305245,-2.5865268545739206,-2.8139291426303368,-3.046121378220963,-3.2814210509737403,-3.5178634384213634,-3.7531799084195705,-3.9847761298219226,-4.209710402493297,-4.424672347898234,-4.625962233649669,-4.809471239513513,-4.970663008374804,-5.1045568634928244,-5.205713112885009,-5.268220902726407,-5.2856891240379,-5.251240920424173,-5.157512388926928,-4.996656110844479,-4.760350194245353,-4.439813554421438,-4.025828202173268,-3.5087693520163894,-2.8786442024926924,-2.125140278038068,-1.2376842554930072,-0.20551222745887454,0.9822476216726619,2.3364789341163377,3.8679666892438878,5.587271303588228,7.504586327450511,9.629578766813154,11.971211094037862,14.53754406043302,17.335519489902925,20.370722317316744,23.647121239807845,27.166787475850985,30.929591277640817,34.93287601902998,39.17110988613091,43.63551543270916,48.313677529761094,53.189130540211366,58.24092588747443,63.44318156260509,68.76461553071597,74.16806545491686,79.60999765670189,85.04000877672016,90.40032419018365,95.62669264200115,100.65341987219573,105.42107693680292,109.88004818906673,113.98736042102303,117.70363288072274,120.99543043661234
9.774069858000075,-3.7199979139629047,-4.000256037551801,-4.280927845884873,-4.559180153288385,-4.8317834758703135,-5.095086415119494,-5.344990584130358,-5.576926415730565,-5.78583023313867,-5.966123007351474,-6.111691271136674,-6.2158707071278,-6.271432976883089,-6.270576408628205,-6.204921213451847,-6.0655099526038585,-5.842814031835453,-5.526747051932002,-5.106685897159895,-4.571500494642991,-3.9095932269822073,-3.1089490269286353,-2.157197225720233,-1.0416862648034473,0.25042758700606527,1.7320763435077229,3.4161600537369097,5.315409005296502,7.4422271902455055,9.808515861978568,12.425476042666606,15.303388888356519,18.45137288469398,21.877116932484807,25.586588491088992,29.583716081174664,33.8700456089503,38.44437016400962,43.30233316477978,48.436004981705956,53.83343346119007,59.478169105371244,65.34876603649106,71.41826029215802,77.653627461536,84.01522218440735,90.45620259709393,96.92194342301015,103.34944207253797,109.6681176125325,115.80474586455031,121.69106692768162,127.26857926772215,132.4892821705742,137.31516727925526,141.7178063704212,145.67794052244412,149.18500387713988,152.23671112437248,154.83880230616546
10.473998037000001,-5.192085807884479,-5.499560066563579,-5.79603164009604,-6.076806952179632,-6.336656445692661,-6.56978882526757,-6.769827263585603,-6.929788108763149,-7.042062684304306,-7.098402829142526,-7.089910882997703,-7.00703488128502,-6.839569783713721,-6.576665621022639,-6.206843504453254,-5.718020501916875,-5.097544442639426,-4.332239767541534,-3.408465594811198,-2.3121872180260805,-1.029062296649025,0.4554569654920231,2.156004330382113,4.087161383074294,6.263299387343702,8.698399796820489,11.40585209914518,14.398227707835591,17.68702867247897,21.282410054781877,25.19287491825178,29.42494100528218,33.982778329697666,38.86781709800082,44.07832559133434,49.60895789526641,55.45027165869489,61.588216399224976,68.00359325306518,74.67148749551747,81.56067563613416,88.63300942307458,95.84277967645052,103.1360635126098,110.45005922221215,117.71380860066253,124.85304997494076,131.797738261444,138.48674629669813,144.86850940842882,150.9004141940336,156.5482789971389,161.78583745312005,166.594181993117,170.961302875819,174.88175924386397,178.3563039213377,181.39142774888677,183.99901439355864,186.19615134787517
