timeStamp,filteredValues
1.3710842969999248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0694015899998703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7678168880001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4676997719998326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.167378570999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.868759419000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.568703855999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2686558820000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.969640854999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.669612387000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.370552283000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07046540400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.770555657999921,-4.269722314648572,-4.669086509655825,-5.079675701851044,-5.498924287004686,-5.9237958863557605,-6.35074466513611,-6.775676153996016,-7.193907903486303,-7.600130352562999,-7.988368346517088,-8.35194379777187,-8.6834400445709,-8.974668527591861,-9.21663847280572,-9.39953034023842,-9.512673872402344,-9.544531652694886,-9.482689162582012,-9.31385240638206,-9.023854253333472,-8.597670727665417,-8.019448557781201,-7.272545374486209,-6.3395840243985475,-5.202522537096772,-3.8427413518747358,-2.24114947073596,-0.3783112568679914,1.7654043594639361,4.209650474788848,6.973902796276022,10.07723240492805,13.538048905208207,17.373812207028436,21.600711248728825,26.233308059150822,31.284145676202286,36.763318591636136,42.6780045804563,49.03195700188585,55.82495693074768,63.05222479706612,70.7037915814024,78.7638300376216,87.20994689717777,96.01243755327712,105.13350533302471,114.526448144323,124.13481603511948,133.89154402858182,143.71806550156674,153.52341235759224,163.20330931117633,172.64172462627434,181.71984094684768,190.33007212078368,198.38275123550306,205.80038341546117,212.51185708578976,218.4567144523961
10.471567023999796,-6.751990049963062,-7.261466672257622,-7.771803954996626,-8.27786652790089,-8.77379955624016,-9.252982150950018,-9.707981752203917,-10.130510101640972,-10.51138149353664,-10.840474074334852,-11.106695042921862,-11.297950690527962,-11.401122308828056,-11.402049087223594,-11.285519214878809,-11.035270499202149,-10.634001909344848,-10.063397550047277,-9.304164666783645,-8.336087376481633,-7.138097907821704,-5.688367219791138,-3.964416945154663,-1.9432546750092388,0.39846534036316505,3.084253952707858,6.137569185993794,9.581566448599403,13.438814726860095,17.73097662894662,22.47845020401941,27.699970547303558,33.412169320688186,39.62909047439046,46.3616606520285,53.61711300316556,61.39836341820482,69.70333854473147,78.52425534640557,87.84685242975276,97.64957389514409,107.90270707034549,118.56747616261698,129.5950946226933,140.92577985512582,152.4877348381973,164.1961022363763,175.95189770207872,187.64093027383976,199.13517296397742,210.30154810030447,221.0157544424462,231.17120492271468,240.68043545751013,249.4740644368484,257.4999964143715,264.7227028359972,271.1223878913307,276.6942280146523,281.44787210205055
11.171656411000185,-9.528951774661179,-10.097823052589263,-10.647133456777375,-11.168309298134128,-11.651792274776765,-12.086991654141345,-12.462239993220903,-12.764753379674467,-12.98059727604294,-13.094659152432543,-13.090629199259126,-12.950990520353592,-12.657020317156869,-12.188803685999117,-11.525261761539433,-10.644196049165997,-9.522350896188883,-8.135496154494707,-6.458532184289284,-4.4656194377575975,-2.1303349408464687,0.5741419413551796,3.674812017494631,7.198604587594065,11.172089076850742,15.621147505319861,20.57060534833866,26.043818408129965,32.06221341689513,38.64478022993908,45.80751364824166,53.56280313787441,61.918768993413664,70.87854382883138,80.43949867719815,90.5924134449521,101.32059200258163,112.59892280646542,124.39288664140986,136.65751385513235,149.3362943294198,162.36004440258108,175.64573602844342,189.09529463244888,202.5943734088364,216.01356707450933,229.21702966583874,242.0761235343456,254.47816865580077,266.32765310898577,277.5449849050983,288.06547944499704,297.83849163472695,306.8266408147854,315.00519110316753,322.36146331848073,328.8941708393965,334.6127384797342,339.5366739792079,343.69503756577666
11.871653463999792,-12.169431956978585,-12.669392359229333,-13.11302414047811,-13.487376717910223,-13.778288461540319,-13.970352685162762,-14.046891421497094,-13.989938409388671,-13.780232838217625,-13.397225513466104,-12.819099226692849,-12.022805231809743,-10.984117846226253,-9.677709308627836,-8.077247133199819,-6.155516301118228,-3.8845687220157132,-1.235902478589931,1.8193265659754232,5.3100581683211985,9.26504345343017,13.712520344715344,18.67984602837715,24.193083854238843,30.276542158934483,36.95226261935797,44.23945590913105,52.15388264317892,60.707177860183336,69.90611761477031,79.75182663599398,90.23892646134506,101.35462398157591,113.07774093658323,125.3776855919132,138.21336860458874,151.53206596122197,165.26823284589568,179.3422733749288,193.65927232488104,208.10769628302717,222.56052694673483,236.88379090120372,250.95011281455166,264.6473609958258,277.8797460600963,290.5664528360177,302.64049982429805,314.0477353567098,324.7459188300862,334.7039499467032,343.9011225843568,352.32633676118814,359.9773053737864,366.859635236777,372.9859273643807,378.3753011376569,383.05311550221245,387.0503414188942,390.4028378959412
12.572588546000134,-13.962237551737422,-14.182373661388395,-14.288971478765168,-14.26405019559555,-14.088311946404072,-13.741145009684288,-13.200641035423486,-12.443628206809917,-11.445722363281561,-10.18139822823974,-8.624082996082118,-6.746274637840717,-4.519687380566417,-1.9154269003885598,1.0958021596234477,4.54345368081494,8.456859868020384,12.864910641926436,17.795689923430682,23.276066151654128,29.33123445401931,35.98420800159702,43.25525624022447,51.16128789240474,59.71517688162092,68.92502964454128,78.79339267292426,89.3163995712647,100.48285743386933,112.27327294168653,124.6588192604354,137.60024559293063,151.0467321054308,164.93469391561638,179.18653890344527,193.70938529030423,208.39374623079541,223.11464395606342,237.7401176094966,252.144751525853,266.2182927141816,279.8667181085318,293.0108315493263,305.5850846418935,317.53653049366164,328.82385857372,339.4165735167299,349.2941944107107,358.44540798025974,366.8672123256075,374.5639307683802,381.54624081385776,387.8305709085754,393.43865568440316,398.3968604295343,402.7353191046206,406.48716708743024,409.68814947604096,412.3764919389176,414.5925909619684
13.272272599000189,-14.118670890221464,-13.781241232872029,-13.251508792978546,-12.50634444004899,-11.521401939668493,-10.271188082298341,-8.729155068429836,-6.867817506464966,-4.658896476210302,-2.0734931964377514,0.9177050929249102,4.344184367503644,8.235325470898735,12.62008546532774,17.526635974603238,22.98195585479087,29.01137560273869,35.638071025352644,42.88250384747879,50.76180713823205,59.289113689487976,68.47282579112567,78.31582522074584,88.81462270639618,99.95844663483369,111.72827137061961,124.09578622847772,137.0223069084096,150.4576320655121,164.3388486495701,178.58909071833872,193.11625760767487,207.81169863558753,222.55132680677613,237.20412558108268,251.64567537447311,265.7667684655577,279.4744727795265,292.6907244157445,305.3511429646837,317.40397851110555,328.809138459355,339.53735689228324,349.5693828909809,358.895121113543,367.5127611799546,375.4277753018536,382.65192905737575,389.2026578843869,395.10259988341954,400.3788955785371,405.0622988718482,409.186287705372,412.78626422278666,415.89887609274126,418.56146153439346,420.8115741651995,422.6866421099332,424.22385050842433,425.4600587633629
13.969776260999879,-11.689934269509973,-10.45875907571698,-8.936660981299891,-7.096082256507629,-4.908652389977445,-2.3453598382857956,0.6232440767035676,4.026806445690678,7.894896509120038,12.256689121186636,17.140605217236516,22.57390659964168,28.582242429156366,35.189144918332474,42.41547187525311,50.2787939443315,58.79272464113072,67.96619158519675,77.80264770404662,88.29922161814257,99.44580692645114,111.22409070063995,123.60652216873649,136.55522333176012,150.02084411494278,163.94136561401473,178.24085606173907,192.8281853151902,207.5957049545118,222.42035637006748,237.1721708088618,251.7277879539302,265.97906161305013,279.8341128909897,293.21591061373186,306.06107295339,318.3187990557308,329.9498787144106,340.92584271635536,351.2281302046347,360.8472062842511,369.78166635509535,378.0372065600879,385.6256052123964,392.56406775565534,398.87472584878685,404.5839012465039,409.72117875977597,414.31847688753413,418.4092060222583,422.0275460374728,425.2078459842707,427.9840443730466,430.3890605870159,432.4545015597982,434.2109932044397,435.6885317573389,436.91606509217974,437.9208684153681,438.7286839823066
