timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11939239990897477,[nan nan]
0.27559779991861433,[nan nan]
0.4058532000053674,[nan nan]
0.5305270999670029,[nan nan]
0.6460288999369368,[nan nan]
0.7730555000016466,[nan nan]
0.8952480999287218,[nan nan]
1.007582399994135,[nan nan]
1.140529299969785,[nan nan]
1.2611198999220505,[nan nan]
1.379336699959822,[nan nan]
1.4838737999089062,[nan nan]
1.6001254000002518,[nan nan]
1.7144919999409467,[nan nan]
1.8423898000037298,[nan nan]
1.9793865999672562,[nan nan]
2.105863399920054,[nan nan]
2.2335582999512553,[nan nan]
2.357179799932055,[nan nan]
2.47582729998976,[nan nan]
2.5880621999967843,[nan nan]
2.6975464000133798,[nan nan]
2.803234599996358,[nan nan]
2.9168050999287516,[nan nan]
3.024807699956,[nan nan]
3.1506373999873176,[nan nan]
3.273366199922748,[nan nan]
3.3821068999823183,[nan nan]
3.4905188999837264,[nan nan]
3.5984161999076605,[nan nan]
3.7264366999734193,[nan nan]
3.8507160999579355,[nan nan]
3.955122199957259,[nan nan]
4.0715752999531105,[nan nan]
4.191271599964239,[nan nan]
4.3263481999747455,[nan nan]
4.456614999915473,[nan nan]
4.580072099925019,[nan nan]
4.70442889991682,[nan nan]
4.815524299978279,[nan nan]
4.941233999910764,[nan nan]
5.069374799961224,[nan nan]
5.224191199988127,[nan nan]
5.347381499945186,[nan nan]
5.477452499908395,[nan nan]
5.611186699941754,[nan nan]
5.7344287999439985,[nan nan]
5.842347199912183,[nan nan]
5.963814799906686,[nan nan]
6.074424899998121,[nan nan]
6.187367099919356,[nan nan]
6.297615499934182,[nan nan]
6.409126300015487,[nan nan]
6.527117099962197,[nan nan]
6.630601099925116,[nan nan]
