timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08335359999909997,[nan nan]
0.19219480000901967,[nan nan]
0.3068245999747887,[nan nan]
0.4107126999879256,[nan nan]
0.5135163000086322,[nan nan]
0.6175742000341415,[nan nan]
0.7413984999293461,[nan nan]
0.8431468999478966,[nan nan]
0.9473384999437258,[nan nan]
1.0610527999233454,[nan nan]
1.1640907999826595,[nan nan]
1.270864799967967,[nan nan]
1.383800599956885,[nan nan]
1.4882596000097692,[nan nan]
1.5969557999633253,[nan nan]
1.7074260999215767,[nan nan]
1.8318958999589086,[nan nan]
1.933757400023751,[nan nan]
2.042377599980682,[nan nan]
2.1493073999881744,[nan nan]
2.262435599928722,[nan nan]
2.369043199927546,[nan nan]
2.4808923000236973,[nan nan]
2.601088299998082,[nan nan]
2.717382299946621,[nan nan]
2.8237730999244377,[nan nan]
2.937163900001906,[nan nan]
3.048932999954559,[nan nan]
3.152907299925573,[nan nan]
3.26473709999118,[nan nan]
3.3636449000332505,[nan nan]
3.46957710001152,[nan nan]
3.580432799994014,[nan nan]
3.6942820999538526,[nan nan]
3.8108200000133365,[nan nan]
3.920906799961813,[nan nan]
4.032041799975559,[nan nan]
4.139421100029722,[nan nan]
4.2469343999400735,[nan nan]
4.359181599924341,[nan nan]
4.463266599923372,[nan nan]
4.567918799933977,[nan nan]
4.684040599968284,[nan nan]
4.793252100003883,[nan nan]
4.914381199982017,[nan nan]
5.024918899987824,[nan nan]
5.131717199925333,[nan nan]
5.247100299922749,[nan nan]
5.35851890000049,[nan nan]
5.4595709999557585,[nan nan]
5.564146899967454,[nan nan]
5.669211199972779,[nan nan]
5.781418099999428,[nan nan]
5.901346800033934,[nan nan]
6.014418400009163,[nan nan]
6.126340699964203,[nan nan]
6.245031600003131,[nan nan]
6.35103319992777,[nan nan]
6.4695924000116065,[nan nan]
6.582955199992284,[nan nan]
6.6981945999432355,[nan nan]
6.8293815000215545,[nan nan]
6.9400688000023365,[nan nan]
7.040498099988326,[nan nan]
7.145806899992749,[nan nan]
7.261884899926372,[nan nan]
7.38052919995971,[nan nan]
7.485639899969101,[nan nan]
7.5947038999293,[nan nan]
7.70339239994064,[nan nan]
7.8088578999741,[nan nan]
7.914012899971567,[nan nan]
8.039913699962199,[nan nan]
8.165170199936256,[nan nan]
8.279925699927844,[nan nan]
8.384493099991232,[nan nan]
8.504612499964423,[nan nan]
8.61644609994255,[nan nan]
8.742540000006557,[nan nan]
8.857875699992292,[nan nan]
8.966338900034316,[nan nan]
9.093642899999395,[nan nan]
9.199567399919033,[nan nan]
9.307841899921186,[nan nan]
9.425572999985889,[nan nan]
9.548084700014442,[nan nan]
9.658249099971727,[nan nan]
9.77456519997213,[nan nan]
9.889627899974585,[nan nan]
9.99123879999388,[nan nan]
10.091329799965024,[nan nan]
10.205449200002477,[nan nan]
10.33607469999697,[nan nan]
10.442474199924618,[nan nan]
10.547742199967615,[nan nan]
10.65353409992531,[nan nan]
10.754990299930796,[nan nan]
10.861503200023435,[nan nan]
10.978173699928448,[nan nan]
11.091070999973454,[nan nan]
11.201034300029278,[nan nan]
11.304977699997835,[nan nan]
11.423077199957334,[nan nan]
11.537918200017884,[nan nan]
11.641931799938902,[nan nan]
11.74378020002041,[nan nan]
11.84696300001815,[nan nan]
11.952488899929449,[nan nan]
12.058291199966334,[nan nan]
12.175958100007847,[nan nan]
12.295900500030257,[nan nan]
12.421423099935055,[nan nan]
12.537063300027512,[nan nan]
12.685363000025973,[nan nan]
12.812947000027634,[nan nan]
12.9260709999362,[nan nan]
13.04433980002068,[nan nan]
