timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.023007199983112514,[nan nan]
0.1533466000109911,[nan nan]
0.29340439999941736,[nan nan]
0.4384842000436038,[nan nan]
0.5853779000462964,[nan nan]
0.7451844000024721,[nan nan]
0.8893953000660986,[nan nan]
1.0253135000821203,[nan nan]
1.1731695000780746,[nan nan]
1.3181419000029564,[nan nan]
1.4629252000013366,[nan nan]
1.5979242000030354,[nan nan]
1.7484720000065863,[nan nan]
1.8943462000461295,[nan nan]
2.036580700078048,[nan nan]
2.179903500014916,[nan nan]
2.309274600003846,[nan nan]
2.458064500009641,[nan nan]
2.600038700038567,[nan nan]
2.736872800043784,[nan nan]
2.8838138000573963,[nan nan]
3.0288260000525042,[nan nan]
3.1707427999936044,[nan nan]
3.3378012999892235,[nan nan]
3.4849385999841616,[nan nan]
3.6305569000542164,[nan nan]
3.7792144999839365,[nan nan]
3.9262024000054225,[nan nan]
4.076166599988937,[nan nan]
4.216621000086889,[nan nan]
4.352532900054939,[nan nan]
4.499443000066094,[nan nan]
4.637158800032921,[nan nan]
4.789047800004482,[nan nan]
4.936497100046836,[nan nan]
5.0837954999879,[nan nan]
5.2224238000344485,[nan nan]
5.368489100015722,[nan nan]
5.5135995000600815,[nan nan]
5.647342700045556,[nan nan]
5.814320900011808,[nan nan]
5.962002300075255,[nan nan]
6.1036787000484765,[nan nan]
6.243966400041245,[nan nan]
6.37766850006301,[nan nan]
6.52774470008444,[nan nan]
6.684523300034925,[nan nan]
6.818383899983019,[nan nan]
6.948837900068611,[nan nan]
7.086887800018303,[nan nan]
7.228237900068052,[nan nan]
7.373517900006846,[nan nan]
7.52072470006533,[nan nan]
7.69058210006915,[nan nan]
7.849804600002244,[nan nan]
7.989010300021619,[nan nan]
8.132182499975897,[nan nan]
8.282251100055873,[nan nan]
8.421018499997444,[nan nan]
8.565976300043985,[nan nan]
8.710490600089543,[nan nan]
8.8695810000645,[nan nan]
9.015642400016077,[nan nan]
