timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.00511160003952682,[nan nan]
0.11816519999410957,[nan nan]
0.2535440999781713,[nan nan]
0.37209429999347776,[nan nan]
0.49810149997938424,[nan nan]
0.617021800018847,[nan nan]
0.7395050999475643,[nan nan]
0.8547891000052914,[nan nan]
0.9819387999596074,[nan nan]
1.1002373000374064,[nan nan]
1.2123914000112563,[nan nan]
1.3267162999836728,[nan nan]
1.425880099995993,[nan nan]
1.5275595999555662,[nan nan]
1.6323040999704972,[nan nan]
1.7415731999790296,[nan nan]
1.8556078999536112,[nan nan]
1.9595030000200495,[nan nan]
2.066740300040692,[nan nan]
2.1855020000366494,[nan nan]
2.295986899989657,[nan nan]
2.3982160999439657,[nan nan]
2.512235900037922,[nan nan]
2.6172891999594867,[nan nan]
2.7346159999724478,[nan nan]
2.8527282000286505,[nan nan]
2.977868500049226,[nan nan]
3.09523179999087,[nan nan]
3.2154314999934286,[nan nan]
3.3291113999439403,[nan nan]
3.4297826000256464,[nan nan]
3.5442800000309944,[nan nan]
3.683585299993865,[nan nan]
3.8024161000503227,[nan nan]
3.9056825999869034,[nan nan]
4.005363599979319,[nan nan]
4.107750299968757,[nan nan]
4.210267400019802,[nan nan]
4.337506199954078,[nan nan]
4.4537825000006706,[nan nan]
4.562516300007701,[nan nan]
4.664575399947353,[nan nan]
4.761250999988988,[nan nan]
4.871970499982126,[nan nan]
4.993611600017175,[nan nan]
5.108455499983393,[nan nan]
5.226591699989513,[nan nan]
5.354397400049493,[nan nan]
5.475383099983446,[nan nan]
5.588004000019282,[nan nan]
5.700628499966115,[nan nan]
5.824205499957316,[nan nan]
5.940733100054786,[nan nan]
6.049103699973784,[nan nan]
6.150999299949035,[nan nan]
6.2483527000295,[nan nan]
6.349907899973914,[nan nan]
6.459118300001137,[nan nan]
6.5926439999602735,[nan nan]
6.717170499963686,[nan nan]
6.840003699995577,[nan nan]
6.970563399954699,[nan nan]
7.091093400027603,[nan nan]
7.1912921000039205,[nan nan]
7.306768900016323,[nan nan]
7.420523799955845,[nan nan]
7.528749200049788,[nan nan]
7.650720400037244,[nan nan]
7.761995199951343,[nan nan]
7.893338899943046,[nan nan]
8.01735830004327,[nan nan]
8.143773399991915,[nan nan]
8.26079369999934,[nan nan]
8.364607200026512,[nan nan]
8.470052900025621,[nan nan]
8.584669700008817,[nan nan]
8.702835400006734,[nan nan]
8.823651600047015,[nan nan]
8.935764999943785,[nan nan]
9.047124100034125,[nan nan]
9.167903800029308,[nan nan]
9.288436000002548,[nan nan]
9.393970899982378,[nan nan]
9.497368899988942,[nan nan]
9.603341900045052,[nan nan]
9.710355799994431,[nan nan]
9.826112100039609,[nan nan]
9.932978000026196,[nan nan]
10.044983700034209,[nan nan]
10.145649099955335,[nan nan]
10.262988799950108,[nan nan]
10.391862999997102,[nan nan]
10.508926499984227,[nan nan]
10.639924700022675,[nan nan]
10.750743999960832,[nan nan]
10.865550699993037,[nan nan]
11.023144099977799,[nan nan]
11.143928800011054,[nan nan]
11.27550730004441,[nan nan]
11.437854300020263,[nan nan]
11.567011900013313,[nan nan]
11.693319799960591,[nan nan]
11.806189200025983,[nan nan]
11.920249299961142,[nan nan]
12.037403300055303,[nan nan]
