timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03620560001581907,[nan nan]
0.1456579000223428,[nan nan]
0.2608118000207469,[nan nan]
0.3759461999870837,[nan nan]
0.49017190001904964,[nan nan]
0.5987861000467092,[nan nan]
0.7384375999681652,[nan nan]
0.8548291999613866,[nan nan]
0.9887268000748008,[nan nan]
1.1241481000324711,[nan nan]
1.2636467000702396,[nan nan]
1.3832327000563964,[nan nan]
1.506919200066477,[nan nan]
1.6244999000336975,[nan nan]
1.734305000049062,[nan nan]
1.8479309000540525,[nan nan]
1.971751100034453,[nan nan]
2.096309900050983,[nan nan]
2.227541200001724,[nan nan]
2.3474251000443473,[nan nan]
2.465648000012152,[nan nan]
2.590309099992737,[nan nan]
2.6970627000555396,[nan nan]
2.8060332000022754,[nan nan]
2.9266062000533566,[nan nan]
3.0394406999694183,[nan nan]
3.153365800040774,[nan nan]
3.257310100016184,[nan nan]
3.3594027999788523,[nan nan]
3.465237300028093,[nan nan]
3.5836410999763757,[nan nan]
3.704773399978876,[nan nan]
3.8224968999857083,[nan nan]
3.9230507999891415,[nan nan]
4.0570684999693185,[nan nan]
4.1651714000618085,[nan nan]
4.276512200012803,[nan nan]
4.388494200073183,[nan nan]
4.52378020004835,[nan nan]
4.653225900023244,[nan nan]
4.7631451999768615,[nan nan]
4.873459200025536,[nan nan]
4.982961300062016,[nan nan]
5.097346100024879,[nan nan]
5.22335500002373,[nan nan]
5.354764900053851,[nan nan]
5.4805757000576705,[nan nan]
5.604379300028086,[nan nan]
5.723790599964559,[nan nan]
5.839920900063589,[nan nan]
