timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1613127999007702,[nan nan]
0.4283484999323264,[nan nan]
0.6455777999944985,[nan nan]
0.8307020999491215,[nan nan]
1.1203461999539286,[nan nan]
1.3696999999228865,[nan nan]
1.5438328000018373,[nan nan]
1.7242027999600396,[nan nan]
1.896747599937953,[nan nan]
2.079120099893771,[nan nan]
2.2650245999684557,[nan nan]
2.490259599988349,[nan nan]
2.7610053999815136,[nan nan]
2.977474099956453,[nan nan]
3.160103000001982,[nan nan]
3.415879499982111,[nan nan]
3.664589299936779,[nan nan]
3.849173999973573,[nan nan]
4.022415399900638,[nan nan]
4.183704199967906,[nan nan]
4.365499599953182,[nan nan]
4.582817399990745,[nan nan]
4.818233800004236,[nan nan]
5.023698000004515,[nan nan]
5.188072899938561,[nan nan]
5.352557199890725,[nan nan]
5.523829499958083,[nan nan]
5.715422199922614,[nan nan]
5.903567499946803,[nan nan]
6.102373400004581,[nan nan]
6.324669699999504,[nan nan]
6.528819400002249,[nan nan]
6.733483799966052,[nan nan]
6.928671499947086,[nan nan]
7.1470839999383315,[nan nan]
7.386134799919091,[nan nan]
7.627601999905892,[nan nan]
7.83778999990318,[nan nan]
8.040704599930905,[nan nan]
8.233069699956104,[nan nan]
8.460037699900568,[nan nan]
8.663602699991316,[nan nan]
8.875201599905267,[nan nan]
9.0894576999126,[nan nan]
9.310231299954467,[nan nan]
9.519031399977393,[nan nan]
9.746481499983929,[nan nan]
9.94223599997349,[nan nan]
10.148796499939635,[nan nan]
10.362437999923714,[nan nan]
10.560526099987328,[nan nan]
10.75310079997871,[nan nan]
10.943623299943283,[nan nan]
11.114197899936698,[nan nan]
11.309507999918424,[nan nan]
11.490008299937472,[nan nan]
11.6825670999242,[nan nan]
11.861881599994376,[nan nan]
12.039059299975634,[nan nan]
12.207320199930109,[nan nan]
12.394675999996252,[nan nan]
12.574066099943593,[nan nan]
12.744472899939865,[nan nan]
12.919169400003739,[nan nan]
13.094015599926934,[nan nan]
13.278080399963073,[nan nan]
13.474882499896921,[nan nan]
13.667200799915008,[nan nan]
13.846551999915391,[nan nan]
14.043436899897642,[nan nan]
14.24983689992223,[nan nan]
14.450542000005953,[nan nan]
14.64879679994192,[nan nan]
14.814707899931818,[nan nan]
14.993219599942677,[nan nan]
15.176800299901515,[nan nan]
