timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11942809994798154,[nan nan]
0.29299069999251515,[nan nan]
0.46624919993337244,[nan nan]
0.6356060999678448,[nan nan]
0.8442723999032751,[nan nan]
1.0460545999230817,[nan nan]
1.2170925999525934,[nan nan]
1.4093315999489278,[nan nan]
1.5767390999244526,[nan nan]
1.738060800009407,[nan nan]
1.9031726999673992,[nan nan]
2.0764356999425218,[nan nan]
2.2385131999617442,[nan nan]
2.422464199946262,[nan nan]
2.599960899911821,[nan nan]
2.766895700013265,[nan nan]
2.9257936999201775,[nan nan]
3.080704399966635,[nan nan]
3.2502802999224514,[nan nan]
3.407636799965985,[nan nan]
3.578625699970871,[nan nan]
3.7444209000095725,[nan nan]
3.9043586999177933,[nan nan]
4.064200299908407,[nan nan]
4.234836799907498,[nan nan]
4.423711400013417,[nan nan]
4.6047546999761835,[nan nan]
4.766233899979852,[nan nan]
4.945051699993201,[nan nan]
5.11410749994684,[nan nan]
5.269659099983983,[nan nan]
5.436361599946395,[nan nan]
5.592758399900049,[nan nan]
5.781418400001712,[nan nan]
5.9656501999124885,[nan nan]
6.14948329993058,[nan nan]
6.357654099934734,[nan nan]
6.538425499922596,[nan nan]
6.722147999913432,[nan nan]
6.928068000008352,[nan nan]
7.1180442000040784,[nan nan]
7.304619699949399,[nan nan]
7.481125999940559,[nan nan]
7.655734699917957,[nan nan]
7.856514099985361,[nan nan]
8.067659899941646,[nan nan]
8.291392199927941,[nan nan]
8.499933399958536,[nan nan]
8.76472159998957,[nan nan]
8.947598799946718,[nan nan]
9.175941599998623,[nan nan]
9.366177599993534,[nan nan]
9.554572999943048,[nan nan]
9.745374199934304,[nan nan]
9.940016099950299,[nan nan]
10.13390769995749,[nan nan]
10.317468599998392,[nan nan]
10.539872599998489,[nan nan]
10.747419299907051,[nan nan]
10.951216299901716,[nan nan]
11.164319999981672,[nan nan]
11.35373729991261,[nan nan]
11.520409999997355,[nan nan]
11.71549169998616,[nan nan]
11.890774599974975,[nan nan]
12.086127399932593,[nan nan]
12.279763899976388,[nan nan]
12.478603799943812,[nan nan]
12.641137299942784,[nan nan]
12.823858399991877,[nan nan]
13.008428799919784,[nan nan]
13.179167700000107,[nan nan]
13.379243699950166,[nan nan]
