timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09359439997933805,[nan nan]
0.23250289994757622,[nan nan]
0.4145867000333965,[nan nan]
0.5805605000350624,[nan nan]
0.7432759000221267,[nan nan]
0.9317297999514267,[nan nan]
1.0904067000374198,[nan nan]
1.2459413999458775,[nan nan]
1.403765399940312,[nan nan]
1.5492061999393627,[nan nan]
1.6980288999620825,[nan nan]
1.882006400031969,[nan nan]
2.040009199990891,[nan nan]
2.2006619999883696,[nan nan]
2.361784299951978,[nan nan]
2.5326899000210688,[nan nan]
2.678046499961056,[nan nan]
2.8320798999629915,[nan nan]
2.976492700050585,[nan nan]
3.122288899961859,[nan nan]
3.2800231999717653,[nan nan]
3.4110380000201985,[nan nan]
3.565299900015816,[nan nan]
3.740177399944514,[nan nan]
3.91034539998509,[nan nan]
4.067009499995038,[nan nan]
4.212902099941857,[nan nan]
4.369396299938671,[nan nan]
4.533395800041035,[nan nan]
4.696393399965018,[nan nan]
4.848155900021084,[nan nan]
4.983135999995284,[nan nan]
5.132669899961911,[nan nan]
5.267186000011861,[nan nan]
5.408711800002493,[nan nan]
5.571998600033112,[nan nan]
5.724265799974091,[nan nan]
5.883628000039607,[nan nan]
6.03304270002991,[nan nan]
6.184280900051817,[nan nan]
6.3166901000076905,[nan nan]
6.4502085000276566,[nan nan]
6.595216299989261,[nan nan]
6.739609000040218,[nan nan]
6.8853397000348195,[nan nan]
7.029456999967806,[nan nan]
7.179011799977161,[nan nan]
7.3251602000091225,[nan nan]
7.4673691999632865,[nan nan]
7.612591700046323,[nan nan]
7.7590354999993,[nan nan]
7.88607150001917,[nan nan]
8.015797600033693,[nan nan]
8.148212300031446,[nan nan]
8.30028389999643,[nan nan]
8.449212600011379,[nan nan]
8.594129599980079,[nan nan]
8.735142600024119,[nan nan]
8.88768289994914,[nan nan]
9.042326299939305,[nan nan]
9.187694199965335,[nan nan]
9.340543300029822,[nan nan]
9.482202899991535,[nan nan]
9.627911400049925,[nan nan]
9.764036200009286,[nan nan]
9.89983609993942,[nan nan]
