timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.028887199936434627,[nan nan]
0.17355439998209476,[nan nan]
0.3465449999785051,[nan nan]
0.5179999999236315,[nan nan]
0.6957733000162989,[nan nan]
0.8735714999493212,[nan nan]
1.0382599999429658,[nan nan]
1.232958799926564,[nan nan]
1.4299691999331117,[nan nan]
1.6346172000048682,[nan nan]
1.8187049999833107,[nan nan]
1.983247600030154,[nan nan]
2.1604622999439016,[nan nan]
2.3497642999282107,[nan nan]
2.5301848999224603,[nan nan]
2.7032402999466285,[nan nan]
2.899433200014755,[nan nan]
3.112424499937333,[nan nan]
3.3006213000044227,[nan nan]
3.507476400001906,[nan nan]
3.701053599943407,[nan nan]
3.914849799941294,[nan nan]
4.113518300000578,[nan nan]
4.318529299926013,[nan nan]
4.499850700027309,[nan nan]
4.6734359000111,[nan nan]
4.866611199919134,[nan nan]
5.048573900014162,[nan nan]
5.238915199995972,[nan nan]
5.4425144999986514,[nan nan]
5.618772299960256,[nan nan]
5.820989699917845,[nan nan]
6.0501286999788135,[nan nan]
6.240425799973309,[nan nan]
6.420146899996325,[nan nan]
6.599763499922119,[nan nan]
6.765921299927868,[nan nan]
6.935611699940637,[nan nan]
7.1297459999332204,[nan nan]
7.356788799981587,[nan nan]
7.530905599938706,[nan nan]
7.687412100029178,[nan nan]
7.840520199970342,[nan nan]
8.002187000005506,[nan nan]
8.18990009999834,[nan nan]
8.366172099951655,[nan nan]
8.542196800000966,[nan nan]
8.730395099963062,[nan nan]
8.89875499997288,[nan nan]
9.074636899982579,[nan nan]
9.247997800004669,[nan nan]
9.439184500020929,[nan nan]
9.647874100017361,[nan nan]
9.840084999916144,[nan nan]
10.06631349993404,[nan nan]
10.40145260002464,[nan nan]
10.706466299947351,[nan nan]
10.986393400002271,[nan nan]
11.170915900031105,[nan nan]
11.345779999974184,[nan nan]
11.539869699976407,[nan nan]
11.731301399995573,[nan nan]
11.962424500030465,[nan nan]
12.218347699963488,[nan nan]
12.438817600021139,[nan nan]
12.6543159999419,[nan nan]
12.837441099924035,[nan nan]
13.020713599980809,[nan nan]
13.214882000000216,[nan nan]
13.403583699953742,[nan nan]
13.608935000025667,[nan nan]
13.801939799916,[nan nan]
