timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08387500001117587,[nan nan]
0.1898197999689728,[nan nan]
0.30181039997842163,[nan nan]
0.4214446999831125,[nan nan]
0.5420943000353873,[nan nan]
0.6588240000419319,[nan nan]
0.7691915000323206,[nan nan]
0.8749147000489756,[nan nan]
1.008763200021349,[nan nan]
1.1102131999796256,[nan nan]
1.2215352000202984,[nan nan]
1.3279978000791743,[nan nan]
1.4609736000420526,[nan nan]
1.576399500016123,[nan nan]
1.6829168000258505,[nan nan]
1.7957405999768525,[nan nan]
1.9079894999740645,[nan nan]
2.013425500015728,[nan nan]
2.124840500066057,[nan nan]
2.230754000018351,[nan nan]
2.361113400082104,[nan nan]
2.463389700045809,[nan nan]
2.5660436999751255,[nan nan]
2.673037300002761,[nan nan]
2.7919888000469655,[nan nan]
2.9149387000361457,[nan nan]
3.0248243000824004,[nan nan]
3.158448399975896,[nan nan]
3.2761263999855146,[nan nan]
3.390432000043802,[nan nan]
3.510122700012289,[nan nan]
3.6345812000799924,[nan nan]
3.7491634000325575,[nan nan]
3.873961800010875,[nan nan]
3.997990500065498,[nan nan]
4.130308000021614,[nan nan]
4.235431100009009,[nan nan]
4.344645600067452,[nan nan]
4.466061500017531,[nan nan]
4.595234400010668,[nan nan]
4.723978800000623,[nan nan]
4.838904700009152,[nan nan]
4.941830100025982,[nan nan]
5.067079000058584,[nan nan]
5.201154500013217,[nan nan]
5.321030199993402,[nan nan]
5.4317482999758795,[nan nan]
5.536122600082308,[nan nan]
5.650331599987112,[nan nan]
5.7596973000327125,[nan nan]
5.877105200081132,[nan nan]
5.987660499988124,[nan nan]
6.095473699970171,[nan nan]
