timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(209.2496479153633, -175.6347451210022)",-68.40466555656869
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(209.46712452173233, -175.62203884124756)",-68.31217796501755
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(209.3292430639267, -175.54175174236298)",-68.26005679146118
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(209.7911691069603, -175.67381989955902)",-68.20762825939217
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(208.98556643724442, -175.72961556911469)",-68.3332354382287
0.0,"(208.99960893392563, -175.40955007076263)",-68.43445884172829
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(209.23862051963806, -175.6004148721695)",-68.44887054087701
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(208.64806681871414, -175.48126673698425)",-68.46410869291532
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(209.82446855306625, -175.84700405597687)",-68.21477946745317
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.14940090000163764,[nan nan]
0.3278322999831289,[nan nan]
0.48887339991051704,[nan nan]
0.6676679999800399,[nan nan]
0.8469084999524057,[nan nan]
1.0077032999834046,[nan nan]
1.1740481000160798,[nan nan]
1.3416514999698848,[nan nan]
1.466831099940464,[nan nan]
1.604572999989614,[nan nan]
1.7585050999186933,[nan nan]
1.9130237000063062,[nan nan]
2.048600099980831,[nan nan]
2.1960515999235213,[nan nan]
2.3352811000077054,[nan nan]
2.4696389000164345,[nan nan]
2.6449368000030518,[nan nan]
2.8200040999799967,[nan nan]
3.0105870999395847,[nan nan]
3.1904949999880046,[nan nan]
3.364339099964127,[nan nan]
3.5469073000131175,[nan nan]
3.7264519999735057,[nan nan]
3.9053646000102162,[nan nan]
4.096257600001991,[nan nan]
4.2781921999994665,[nan nan]
4.4567353000165895,[nan nan]
4.648232299950905,"(209.65868961811066, -175.62646210193634)",-68.24065222402918
4.856058300007135,[nan nan]
5.034999699913897,[nan nan]
5.226538099930622,[nan nan]
5.4187912999186665,[nan nan]
5.605481699923985,[nan nan]
5.776863900013268,[nan nan]
5.94875909993425,[nan nan]
6.110930599970743,[nan nan]
6.279161699931137,[nan nan]
6.472722299979068,[nan nan]
6.646117199910805,[nan nan]
6.837659599957988,[nan nan]
7.0250678999582306,[nan nan]
7.190818600007333,[nan nan]
7.3869399999966845,[nan nan]
7.560620600008406,[nan nan]
7.72890629991889,[nan nan]
7.903001599945128,[nan nan]
8.06635430001188,"(209.91984206438065, -175.7914012670517)",-68.18961022036167
8.224085099995136,[nan nan]
8.40784649993293,[nan nan]
