timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05897340003866702,[nan nan]
0.16362310003023595,[nan nan]
0.2860392000293359,[nan nan]
0.4317255000350997,[nan nan]
0.5539439000422135,[nan nan]
0.6730693000135943,[nan nan]
0.8144885000074282,[nan nan]
0.9422463000519201,[nan nan]
1.0616434999974445,[nan nan]
1.184540200047195,[nan nan]
1.3002806000877172,[nan nan]
1.4121019000886008,[nan nan]
1.5282450000522658,[nan nan]
1.655649600084871,[nan nan]
1.7717103000031784,[nan nan]
1.9026103001087904,[nan nan]
2.018059300025925,[nan nan]
2.1253706000279635,[nan nan]
2.231319800019264,[nan nan]
2.3425048000644892,[nan nan]
2.4451847000746056,[nan nan]
2.557843300048262,[nan nan]
2.670774199999869,[nan nan]
2.778576900018379,[nan nan]
2.8967255000025034,[nan nan]
3.0061794000212103,[nan nan]
3.124408300034702,[nan nan]
3.2460363000864163,[nan nan]
3.380672400002368,[nan nan]
3.5181291000917554,[nan nan]
3.6504359000828117,[nan nan]
3.765547300106846,[nan nan]
3.8837271000957116,[nan nan]
3.9937523000407964,[nan nan]
4.115294600022025,[nan nan]
4.225864700041711,[nan nan]
4.3597871999954805,[nan nan]
4.475601200014353,[nan nan]
4.594945600023493,[nan nan]
4.702660800074227,[nan nan]
4.820143000106327,[nan nan]
4.967669700039551,[nan nan]
5.1025433000177145,[nan nan]
5.255500300088897,[nan nan]
5.408709800103679,[nan nan]
5.54172830004245,[nan nan]
5.676968800020404,[nan nan]
5.8195660000201315,[nan nan]
5.964653100003488,[nan nan]
6.095893800025806,[nan nan]
6.233868400100619,[nan nan]
6.362034999998286,[nan nan]
6.458828500006348,[nan nan]
6.563990700058639,[nan nan]
6.692289800033905,[nan nan]
6.817893200088292,[nan nan]
