timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11490749998483807,[nan nan]
0.271709099994041,[nan nan]
0.4399470000062138,[nan nan]
0.6081309000728652,[nan nan]
0.7711119999876246,[nan nan]
0.9613572000525892,[nan nan]
1.1474745000014082,[nan nan]
1.3116339000407606,[nan nan]
1.5024567000800744,[nan nan]
1.673640500055626,[nan nan]
1.8440244999947026,[nan nan]
2.0373189999954775,[nan nan]
2.2087246000301093,[nan nan]
2.386952599976212,[nan nan]
2.559096400043927,[nan nan]
2.7310473000397906,[nan nan]
2.906533900066279,[nan nan]
3.082295999978669,[nan nan]
3.245478600030765,[nan nan]
3.4341544000199065,[nan nan]
3.612693200004287,[nan nan]
3.794299300061539,[nan nan]
3.9759739000583068,[nan nan]
4.148716600029729,[nan nan]
4.3165709000313655,[nan nan]
4.500699199968949,[nan nan]
4.695126699982211,[nan nan]
4.874918100074865,[nan nan]
5.06663270003628,[nan nan]
5.254939800011925,[nan nan]
5.437297100084834,[nan nan]
5.609194900025614,[nan nan]
5.778198100044392,[nan nan]
5.940071600023657,[nan nan]
6.129183400073089,[nan nan]
6.288750700070523,[nan nan]
6.483821699977852,[nan nan]
6.6620370000600815,[nan nan]
6.844662700081244,[nan nan]
7.024285100051202,[nan nan]
7.21289500000421,[nan nan]
7.399137399974279,[nan nan]
7.5739561000373214,[nan nan]
7.748214600025676,[nan nan]
7.952086300007068,[nan nan]
8.128139000036754,[nan nan]
8.297541200066917,[nan nan]
8.488795800018124,[nan nan]
8.663889500079677,[nan nan]
8.823315300047398,[nan nan]
9.001953299972229,[nan nan]
9.198929500067607,[nan nan]
9.375534999999218,[nan nan]
9.562894799979404,[nan nan]
9.746129699982703,[nan nan]
9.923308499972336,[nan nan]
10.107657000073232,[nan nan]
10.270372100058012,[nan nan]
10.443514300044626,[nan nan]
10.63035920006223,[nan nan]
10.800287100020796,[nan nan]
10.960331800044514,[nan nan]
11.12976120004896,[nan nan]
11.30503889999818,[nan nan]
11.482030400075018,[nan nan]
11.65172339999117,[nan nan]
11.822126000071876,[nan nan]
12.009156099986285,[nan nan]
12.221372200059704,[nan nan]
12.428086100029759,[nan nan]
12.617428899975494,[nan nan]
12.796332400059327,[nan nan]
