timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.009739300003275275,[nan nan]
0.15803320007398725,[nan nan]
0.3210432999767363,[nan nan]
0.4758305000141263,[nan nan]
0.6554346000775695,[nan nan]
0.8613703000592068,[nan nan]
1.0808766999980435,[nan nan]
1.328978699981235,[nan nan]
1.5228164000436664,[nan nan]
1.7131449000444263,[nan nan]
1.9242785000242293,[nan nan]
2.107611000072211,[nan nan]
2.3015239000087604,[nan nan]
2.509745200048201,[nan nan]
2.7027261999901384,[nan nan]
2.9172859999816865,[nan nan]
3.126113099977374,[nan nan]
3.3249793000286445,[nan nan]
3.5394992000656202,[nan nan]
3.733900099992752,[nan nan]
3.946383100003004,[nan nan]
4.137441399972886,[nan nan]
4.350839899969287,[nan nan]
4.61955130007118,[nan nan]
4.836820699973032,[nan nan]
5.030681899981573,[nan nan]
5.252699100063182,[nan nan]
5.448112300015055,[nan nan]
5.640984000056051,[nan nan]
5.870390900061466,[nan nan]
6.07088879996445,[nan nan]
6.257289799978025,[nan nan]
6.408078700071201,[nan nan]
6.576365799992345,[nan nan]
6.765599700040184,[nan nan]
6.951149599975906,[nan nan]
7.122160700033419,[nan nan]
7.298064499977045,[nan nan]
7.4667609999887645,[nan nan]
7.626196300028823,[nan nan]
7.798082199995406,[nan nan]
7.9760047000600025,[nan nan]
8.15535070002079,[nan nan]
8.322103700018488,[nan nan]
8.502710900036618,[nan nan]
8.682715700007975,[nan nan]
8.857282300014049,[nan nan]
9.032314000069164,[nan nan]
9.22426909999922,[nan nan]
9.40114640002139,[nan nan]
9.565508999978192,[nan nan]
9.751631199964322,[nan nan]
9.924351699999534,[nan nan]
10.091516699991189,[nan nan]
10.26560949999839,[nan nan]
10.48777320003137,[nan nan]
10.67473530001007,[nan nan]
10.8914924999699,[nan nan]
11.110970600042492,[nan nan]
11.34846110001672,[nan nan]
11.589098499971442,[nan nan]
11.813563300063834,[nan nan]
12.016200100071728,[nan nan]
12.225274999975227,[nan nan]
12.426162100047804,[nan nan]
12.618537200032733,[nan nan]
12.819681699969806,[nan nan]
13.008340500062332,[nan nan]
13.21168030006811,[nan nan]
13.407778699998744,[nan nan]
13.607876399997622,[nan nan]
13.812657200032845,[nan nan]
14.005212899995968,[nan nan]
14.222553299972787,[nan nan]
