timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13164949999190867,[nan nan]
0.3193825999042019,[nan nan]
0.5303769999882206,[nan nan]
0.7221047999337316,[nan nan]
0.9460988999344409,[nan nan]
1.1887391998898238,[nan nan]
1.3890514998929575,[nan nan]
1.5925683999666944,[nan nan]
1.7940857999492437,[nan nan]
2.01169299997855,[nan nan]
2.2386107998900115,[nan nan]
2.450704999966547,[nan nan]
2.648265299969353,[nan nan]
2.867980599985458,[nan nan]
3.092367999954149,[nan nan]
3.2832225000020117,[nan nan]
3.476730399997905,[nan nan]
3.6947178998962045,[nan nan]
3.896176499896683,[nan nan]
4.068111200002022,[nan nan]
4.247874499997124,[nan nan]
4.45599669998046,[nan nan]
4.642734900000505,[nan nan]
4.813749199965969,[nan nan]
5.018958699889481,[nan nan]
5.194552599918097,[nan nan]
5.345193499932066,[nan nan]
5.515695599955507,[nan nan]
5.665432699956,[nan nan]
5.859728299896233,[nan nan]
6.039597599999979,[nan nan]
6.209965499932878,[nan nan]
6.372861399897374,[nan nan]
6.536039799917489,[nan nan]
6.713690199889243,[nan nan]
6.890708299935795,[nan nan]
7.074940499966033,[nan nan]
7.309734999900684,[nan nan]
7.491203499957919,[nan nan]
7.686514799948782,[nan nan]
7.859155199956149,[nan nan]
8.047365699894726,[nan nan]
8.262216299888678,[nan nan]
8.476107999915257,[nan nan]
8.684487899998203,[nan nan]
8.88268469995819,[nan nan]
9.094914199900813,[nan nan]
9.309383099898696,[nan nan]
9.50178439996671,[nan nan]
9.71039889997337,[nan nan]
9.92596559994854,[nan nan]
10.11298049998004,[nan nan]
10.331423799972981,[nan nan]
10.541696599917486,[nan nan]
10.75474869995378,[nan nan]
11.011653799912892,[nan nan]
11.269309299997985,[nan nan]
11.526151199941523,[nan nan]
11.737851499929093,[nan nan]
12.038177599897608,[nan nan]
12.268583199940622,[nan nan]
12.496194899897091,[nan nan]
12.715081799891777,[nan nan]
12.934047799906693,[nan nan]
13.155748599907383,[nan nan]
13.31863449991215,[nan nan]
13.502038499922492,[nan nan]
13.682901999913156,[nan nan]
13.858043399988674,[nan nan]
14.064111099927686,[nan nan]
14.25346209993586,[nan nan]
14.426004299893975,[nan nan]
14.606995299924165,[nan nan]
14.7938584999647,[nan nan]
