timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0241379999788478,[nan nan]
0.1557806000346318,[nan nan]
0.29625350004062057,[nan nan]
0.43864659999962896,[nan nan]
0.5817814000183716,[nan nan]
0.7181159000610933,[nan nan]
0.8610904000233859,[nan nan]
0.9993038000538945,[nan nan]
1.1470326000126079,[nan nan]
1.298211200046353,[nan nan]
1.425113399978727,[nan nan]
1.5761085000121966,[nan nan]
1.7329284000443295,[nan nan]
1.895641400013119,[nan nan]
2.065218499978073,[nan nan]
2.207081399974413,[nan nan]
2.343689000001177,[nan nan]
2.477962000062689,[nan nan]
2.623588899965398,[nan nan]
2.7750593000091612,[nan nan]
2.9221664000069723,[nan nan]
3.090380399953574,[nan nan]
3.2371349000604823,[nan nan]
3.3799282000400126,[nan nan]
3.513892099959776,[nan nan]
3.654994299984537,[nan nan]
3.7905193000333384,[nan nan]
3.9523785000201315,[nan nan]
4.096457300009206,[nan nan]
4.242953900014982,[nan nan]
4.385899499990046,[nan nan]
4.54785960004665,[nan nan]
4.694218500051647,[nan nan]
4.842817400000058,[nan nan]
4.993942099972628,[nan nan]
5.165996400057338,[nan nan]
5.324443200021051,[nan nan]
5.464615499950014,[nan nan]
5.615637599956244,[nan nan]
5.782495000050403,[nan nan]
5.937538800062612,[nan nan]
6.077608500025235,[nan nan]
6.219910999992862,[nan nan]
6.363697899971157,[nan nan]
6.505828300025314,[nan nan]
6.660319500020705,[nan nan]
6.80345170001965,[nan nan]
6.961259200004861,[nan nan]
7.104059100034647,[nan nan]
7.262716999975964,[nan nan]
7.417374399956316,[nan nan]
7.577468500006944,[nan nan]
7.744457000051625,[nan nan]
7.901524199987762,[nan nan]
8.052166100009345,[nan nan]
8.20622439996805,[nan nan]
8.352116100024432,[nan nan]
8.496922899968922,[nan nan]
8.640257599996403,[nan nan]
8.786191300023347,[nan nan]
8.941703699994832,[nan nan]
9.088220200035721,[nan nan]
9.221759299980476,[nan nan]
9.350132500054315,[nan nan]
