timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06864720000885427,[nan nan]
0.18745399999897927,[nan nan]
0.31018440006300807,[nan nan]
0.4275635000085458,[nan nan]
0.5647150001022965,[nan nan]
0.7070659000892192,[nan nan]
0.83304749999661,[nan nan]
0.990301400073804,[nan nan]
1.136618599994108,[nan nan]
1.2628055000677705,[nan nan]
1.3896723000798374,[nan nan]
1.5385445000138134,[nan nan]
1.6767190000973642,[nan nan]
1.8082872000522912,[nan nan]
1.9293159000808373,[nan nan]
2.049698100076057,[nan nan]
2.16806220007129,[nan nan]
2.283633599989116,[nan nan]
2.3979121000738814,[nan nan]
2.5228206000756472,[nan nan]
2.6325494000921026,[nan nan]
2.7441349000437185,[nan nan]
2.8582224000710994,[nan nan]
2.98217770003248,[nan nan]
3.108834500075318,[nan nan]
3.2429552000248805,[nan nan]
3.3720962000079453,[nan nan]
3.513734900043346,[nan nan]
3.677157900063321,[nan nan]
3.801373800029978,[nan nan]
3.925497699994594,[nan nan]
4.057073000003584,[nan nan]
4.19952090003062,[nan nan]
4.337917100056075,[nan nan]
4.46126190002542,[nan nan]
4.5917265000753105,[nan nan]
4.722704800078645,[nan nan]
4.8483258000342175,[nan nan]
4.982885500066914,[nan nan]
5.110432300018147,[nan nan]
5.2356346000451595,[nan nan]
5.366856800043024,[nan nan]
5.482273100060411,[nan nan]
5.6412612000713125,[nan nan]
5.806515500065871,[nan nan]
6.046390500036068,[nan nan]
6.223377500078641,[nan nan]
6.39875050005503,[nan nan]
6.535725900088437,[nan nan]
6.6797399000497535,[nan nan]
6.818031100090593,[nan nan]
6.9430748000741005,[nan nan]
7.059577900101431,[nan nan]
7.181583400000818,[nan nan]
7.304339800029993,[nan nan]
7.4310238000471145,[nan nan]
7.566325100022368,[nan nan]
7.708669000072405,[nan nan]
7.837367300060578,[nan nan]
7.960329600027762,[nan nan]
