timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.036975900060497224,[nan nan]
0.14266570005565882,[nan nan]
0.2506883000023663,[nan nan]
0.36922600003890693,[nan nan]
0.46974410000257194,[nan nan]
0.5867119000758976,[nan nan]
0.6962515000486746,[nan nan]
0.8108482999959961,[nan nan]
0.9230652999831364,[nan nan]
1.02574569999706,[nan nan]
1.1523856000276282,[nan nan]
1.2927521000383422,[nan nan]
1.428180200047791,[nan nan]
1.5731194000691175,[nan nan]
1.7082764999940991,[nan nan]
1.8426386000355706,[nan nan]
1.9903647999744862,[nan nan]
2.1191928000189364,[nan nan]
2.252913900068961,[nan nan]
2.410326100070961,[nan nan]
2.5488320000004023,[nan nan]
2.679109000018798,[nan nan]
2.816567900008522,[nan nan]
2.9546183000784367,[nan nan]
3.0781175000593066,[nan nan]
3.2280041000340134,[nan nan]
3.3560859999852255,[nan nan]
3.4772785999812186,[nan nan]
3.593764999997802,[nan nan]
3.7122970999917015,[nan nan]
3.823640900081955,[nan nan]
3.9469314999878407,[nan nan]
4.063680000021122,[nan nan]
4.200734100071713,[nan nan]
4.331398200010881,[nan nan]
4.440768499975093,[nan nan]
4.5577341000316665,[nan nan]
4.6949508000398055,[nan nan]
4.811713200062513,[nan nan]
4.935610800050199,[nan nan]
5.05680050002411,[nan nan]
5.1723173999926075,[nan nan]
5.30808570003137,[nan nan]
5.44674040004611,[nan nan]
5.5582776999799535,[nan nan]
5.696859300020151,[nan nan]
5.831551100010984,[nan nan]
5.974564600037411,[nan nan]
6.100145000033081,[nan nan]
6.229910900001414,[nan nan]
