timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08932330005336553,[nan nan]
0.22520430001895875,[nan nan]
0.40283060004003346,[nan nan]
0.5623344000196084,[nan nan]
0.6989052999997512,[nan nan]
0.8482904999982566,[nan nan]
0.9896288000745699,[nan nan]
1.1423476000782102,[nan nan]
1.313970800023526,[nan nan]
1.4823783000465482,[nan nan]
1.644133200054057,[nan nan]
1.8099034000188112,[nan nan]
1.976173200062476,[nan nan]
2.10222410003189,[nan nan]
2.2481836000224575,[nan nan]
2.3891076000873,[nan nan]
2.5498299000319093,[nan nan]
2.69413820002228,[nan nan]
2.833308900007978,[nan nan]
2.983331600087695,[nan nan]
3.158481499995105,[nan nan]
3.29976429999806,[nan nan]
3.4066751000937074,[nan nan]
3.5303566000657156,[nan nan]
3.6877900999970734,[nan nan]
3.8049394000554457,[nan nan]
3.919311200035736,[nan nan]
4.041764000081457,[nan nan]
4.171483000041917,[nan nan]
4.277978700003587,[nan nan]
4.397839300101623,[nan nan]
4.523383200052194,[nan nan]
4.643726899987087,[nan nan]
4.773531600018032,[nan nan]
4.912076200009324,[nan nan]
5.056349200080149,[nan nan]
5.1756760000716895,[nan nan]
5.2858126000501215,[nan nan]
5.397297800052911,[nan nan]
5.515673500020057,[nan nan]
5.659025500062853,[nan nan]
5.792192200082354,[nan nan]
5.917348799994215,[nan nan]
6.049679100047797,[nan nan]
6.172330900095403,[nan nan]
6.308438500040211,[nan nan]
6.441193800070323,[nan nan]
6.565827500075102,[nan nan]
6.69561480008997,[nan nan]
6.808450100012124,[nan nan]
6.92335020005703,[nan nan]
7.03343210008461,[nan nan]
