timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06950079998932779,[nan nan]
0.27215959993191063,[nan nan]
0.4607737000333145,[nan nan]
0.6727440999820828,[nan nan]
0.8819697999861091,[nan nan]
1.0956462000031024,[nan nan]
1.316377199953422,[nan nan]
1.5075273999245837,[nan nan]
1.70859819999896,[nan nan]
1.9128440000349656,[nan nan]
2.11229469999671,[nan nan]
2.2972406999906525,[nan nan]
2.512678000028245,[nan nan]
2.7187619999749586,[nan nan]
2.9098918000236154,[nan nan]
3.12446139997337,[nan nan]
3.3067941999761388,[nan nan]
3.4773984999628738,[nan nan]
3.656951199984178,[nan nan]
3.8162256999639794,[nan nan]
3.981577300000936,[nan nan]
4.157334399991669,[nan nan]
4.327152999932878,[nan nan]
4.482022000011057,[nan nan]
4.660128399962559,[nan nan]
4.836618399946019,[nan nan]
5.031993399956264,[nan nan]
5.237509300000966,[nan nan]
5.437233099946752,[nan nan]
5.601173299946822,[nan nan]
5.80322330002673,[nan nan]
5.987843099981546,[nan nan]
6.183189100003801,[nan nan]
6.366297199972905,[nan nan]
6.548606500029564,[nan nan]
6.746294699958526,[nan nan]
6.908327299985103,[nan nan]
7.068488199962303,[nan nan]
7.228701499989256,[nan nan]
7.422954799956642,[nan nan]
7.578527200035751,[nan nan]
7.738468799972907,[nan nan]
7.90787380002439,[nan nan]
8.060287000029348,[nan nan]
8.26649740000721,[nan nan]
8.480158400023356,[nan nan]
8.665930000017397,[nan nan]
8.86311040003784,[nan nan]
9.060232799965888,[nan nan]
9.259173200000077,[nan nan]
9.463703999994323,[nan nan]
9.650886100018397,[nan nan]
9.843766700010747,[nan nan]
10.040249499958009,[nan nan]
10.246946900035255,[nan nan]
10.451470199972391,[nan nan]
10.671655899961479,[nan nan]
10.866112699965015,[nan nan]
11.051794999977574,[nan nan]
11.257335299975239,[nan nan]
11.461397800012492,[nan nan]
11.724984499975108,[nan nan]
11.940726400003769,[nan nan]
12.159258099971339,[nan nan]
12.402866799966432,[nan nan]
12.62036249996163,[nan nan]
12.82376669999212,[nan nan]
13.04181540000718,[nan nan]
13.224990800023079,[nan nan]
13.393094899947755,[nan nan]
13.572266099974513,[nan nan]
13.772713099955581,[nan nan]
13.951437999960035,[nan nan]
