timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04136829997878522,[nan nan]
0.23132249992340803,[nan nan]
0.4178732999134809,[nan nan]
0.6425317999674007,[nan nan]
0.8814505999907851,[nan nan]
1.0668896000133827,[nan nan]
1.233989299973473,[nan nan]
1.3915056999539956,[nan nan]
1.5436510000145063,[nan nan]
1.6973293999908492,[nan nan]
1.8447630999144167,[nan nan]
2.017591099953279,[nan nan]
2.1782275999430567,[nan nan]
2.354679899988696,[nan nan]
2.5313131000148132,[nan nan]
2.697050499962643,[nan nan]
2.8548154999734834,[nan nan]
3.0296322000212967,[nan nan]
3.19300359999761,[nan nan]
3.349906099960208,[nan nan]
3.545162199996412,[nan nan]
3.730430700001307,[nan nan]
3.93108189990744,[nan nan]
4.085244399961084,[nan nan]
4.277111499919556,[nan nan]
4.462863799999468,[nan nan]
4.654374199919403,[nan nan]
4.820395899936557,[nan nan]
4.978785799932666,[nan nan]
5.138392099994235,[nan nan]
5.317348100012168,[nan nan]
5.485823399969377,[nan nan]
5.657493599923328,[nan nan]
5.860656799981371,[nan nan]
6.061454699956812,[nan nan]
6.230172500014305,[nan nan]
6.427465099957772,[nan nan]
6.603357299929485,[nan nan]
6.8062997999368235,[nan nan]
6.997123299981467,[nan nan]
7.194787599961273,[nan nan]
7.389377999934368,[nan nan]
7.580843799980357,[nan nan]
7.7889948999509215,[nan nan]
7.994076799950562,[nan nan]
8.176993299974129,[nan nan]
8.356932399910875,[nan nan]
8.56430729990825,[nan nan]
8.765477699926123,[nan nan]
8.964136899914593,[nan nan]
9.167695199954323,[nan nan]
9.355034700012766,[nan nan]
9.549126099911518,[nan nan]
9.720683999941684,[nan nan]
9.905132199986838,[nan nan]
10.097404800006188,[nan nan]
10.31473460001871,[nan nan]
10.523541799979284,[nan nan]
10.74026170000434,[nan nan]
10.904519699979573,[nan nan]
11.085868899943307,[nan nan]
11.25058969995007,[nan nan]
11.400555899948813,[nan nan]
11.552455800003372,[nan nan]
11.719801399973221,[nan nan]
11.897336299996823,[nan nan]
12.065556599991396,[nan nan]
12.226575699984096,[nan nan]
12.417026599985547,[nan nan]
12.588851399952546,[nan nan]
12.751166299916804,[nan nan]
12.922603499959223,[nan nan]
