timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.012225199956446886,[nan nan]
0.17589610000140965,[nan nan]
0.33605389995500445,[nan nan]
0.5019331000512466,[nan nan]
0.7125800000503659,[nan nan]
0.8829818000085652,[nan nan]
1.1168812999967486,[nan nan]
1.347687599947676,[nan nan]
1.562751799938269,[nan nan]
1.769624499953352,[nan nan]
1.9361681999871507,[nan nan]
2.112676899996586,[nan nan]
2.2871994000161067,[nan nan]
2.4789432999677956,[nan nan]
2.675649599987082,[nan nan]
2.833803500048816,[nan nan]
3.0190245000412688,[nan nan]
3.2220770999556407,[nan nan]
3.434352400014177,[nan nan]
3.64800839999225,[nan nan]
3.849834799999371,[nan nan]
4.088206400047056,[nan nan]
4.309857800020836,[nan nan]
4.517246300005354,[nan nan]
4.740425299969502,[nan nan]
4.92300750000868,[nan nan]
5.123593600001186,[nan nan]
5.319888400030322,[nan nan]
5.526423700037412,[nan nan]
5.734770599985495,[nan nan]
5.927353200037032,[nan nan]
6.126961800036952,[nan nan]
6.434597400017083,[nan nan]
6.659750399994664,[nan nan]
6.862872999976389,[nan nan]
7.070605700020678,[nan nan]
7.289711100049317,[nan nan]
7.525541799957864,[nan nan]
7.725437200046144,[nan nan]
7.923601999995299,[nan nan]
8.131594400038011,[nan nan]
8.34615350002423,[nan nan]
8.544097000034526,[nan nan]
8.7492457999615,[nan nan]
8.939630300039425,[nan nan]
9.113747399998829,[nan nan]
9.311299899942242,[nan nan]
9.515005200053565,[nan nan]
9.68995609995909,[nan nan]
9.87260130001232,[nan nan]
10.062289500026964,[nan nan]
10.248574799974449,[nan nan]
10.431537800002843,[nan nan]
10.615980600006878,[nan nan]
10.782391599961556,[nan nan]
10.958209199947305,[nan nan]
11.189476600033231,[nan nan]
11.360287399962544,[nan nan]
11.54345120000653,[nan nan]
11.739694699994288,[nan nan]
11.910492299939506,[nan nan]
12.086429600021802,[nan nan]
12.280661399941891,[nan nan]
12.460494800005108,[nan nan]
12.634221800020896,[nan nan]
12.831435999949463,[nan nan]
13.094668700010516,[nan nan]
13.293962699943222,[nan nan]
13.498327699955553,[nan nan]
13.692353699938394,[nan nan]
13.88130100001581,[nan nan]
14.09183629998006,[nan nan]
14.306590499938466,[nan nan]
14.499520499957725,[nan nan]
