timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11367390002124012,[nan nan]
0.3036939000012353,[nan nan]
0.5265104999998584,[nan nan]
0.7183061999967322,[nan nan]
0.9026348000625148,[nan nan]
1.1084934000391513,[nan nan]
1.3135472000576556,[nan nan]
1.5144334000069648,[nan nan]
1.737176000024192,[nan nan]
1.9719059000490233,[nan nan]
2.198120400076732,[nan nan]
2.4219694000203162,[nan nan]
2.647513800067827,[nan nan]
2.8866320000961423,[nan nan]
3.120492500020191,[nan nan]
3.4063284000148997,[nan nan]
3.6788981000427157,[nan nan]
3.902675800025463,[nan nan]
4.116022100090049,[nan nan]
4.33441870007664,[nan nan]
4.566607200074941,[nan nan]
4.781621000031009,[nan nan]
5.015003800042905,[nan nan]
5.241720200050622,[nan nan]
5.473868400091305,[nan nan]
5.6978922000853345,[nan nan]
5.912919800030068,[nan nan]
6.180794100044295,[nan nan]
6.3924302000086755,[nan nan]
6.6152823000447825,[nan nan]
6.820304100052454,[nan nan]
7.090132300043479,[nan nan]
7.354300400009379,[nan nan]
7.57882530009374,[nan nan]
7.783509600092657,[nan nan]
8.016686300048605,[nan nan]
8.231644400046207,[nan nan]
8.441843900014646,[nan nan]
8.638941100100055,[nan nan]
8.850182200083509,[nan nan]
9.055817000102252,[nan nan]
9.26474190002773,[nan nan]
9.479095600079745,[nan nan]
9.686637000064366,[nan nan]
9.894445300102234,[nan nan]
10.11900130007416,[nan nan]
10.326556900050491,[nan nan]
10.538489400059916,[nan nan]
10.763836700003594,[nan nan]
10.978016300010495,[nan nan]
11.20111150003504,[nan nan]
11.384052100009285,[nan nan]
11.601325300056487,[nan nan]
11.837756900000386,[nan nan]
12.082091800053604,[nan nan]
12.294004900031723,[nan nan]
12.506376300007105,[nan nan]
12.717399100074545,[nan nan]
12.959912699996494,[nan nan]
13.180094100069255,[nan nan]
13.41548310010694,[nan nan]
13.649445100105368,[nan nan]
13.877900100080296,[nan nan]
14.127956800046377,[nan nan]
14.376985800103284,[nan nan]
14.615565500105731,[nan nan]
14.86122720001731,[nan nan]
15.134615500108339,[nan nan]
15.365391200059094,[nan nan]
15.603790400084108,[nan nan]
15.837752400082536,[nan nan]
16.065878199995495,[nan nan]
16.29103770002257,[nan nan]
16.51223790005315,[nan nan]
16.777409700094722,[nan nan]
16.989993300056085,[nan nan]
17.188475100090727,[nan nan]
17.41349310008809,[nan nan]
17.627399200107902,[nan nan]
