timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12326110003050417,[nan nan]
0.24066640005912632,[nan nan]
0.34755239996593446,[nan nan]
0.4578817000146955,[nan nan]
0.5615438000531867,[nan nan]
0.6700488000642508,[nan nan]
0.7797640999779105,[nan nan]
0.8786568000214174,[nan nan]
1.0032952000619844,[nan nan]
1.1197048999601975,[nan nan]
1.2359441999578848,[nan nan]
1.3335267000366002,[nan nan]
1.446362999966368,[nan nan]
1.5452511999756098,[nan nan]
1.6435904999962077,[nan nan]
1.7479631999740377,[nan nan]
1.8600208000279963,[nan nan]
1.9883748999563977,[nan nan]
2.097128299996257,[nan nan]
2.2171798000345007,[nan nan]
2.329487600014545,[nan nan]
2.435291999951005,[nan nan]
2.548660399974324,[nan nan]
2.661292999982834,[nan nan]
2.760051600052975,[nan nan]
2.865948999999091,[nan nan]
2.975118900067173,[nan nan]
3.0959433000534773,[nan nan]
3.2171534000663087,[nan nan]
3.3188921000109985,[nan nan]
3.4254703000187874,[nan nan]
3.5302861999953166,[nan nan]
3.6443522999761626,[nan nan]
3.7567190000554547,[nan nan]
3.860140800010413,[nan nan]
3.968649800051935,[nan nan]
4.068876500008628,[nan nan]
4.175062400056049,[nan nan]
4.284988800063729,[nan nan]
4.396132600028068,[nan nan]
4.50957830005791,[nan nan]
4.6130772000178695,[nan nan]
4.7155034999595955,[nan nan]
4.820571999996901,[nan nan]
4.921863200026564,[nan nan]
5.024381799972616,[nan nan]
5.156899300054647,[nan nan]
5.288786299992353,[nan nan]
5.400908799958415,[nan nan]
