timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08631580008659512,[nan nan]
0.24027900001965463,[nan nan]
0.4004457000410184,[nan nan]
0.5603695000754669,[nan nan]
0.697564100031741,[nan nan]
0.8375896000070497,[nan nan]
0.9870322000933811,[nan nan]
1.155077900039032,[nan nan]
1.3217765000881627,[nan nan]
1.4821456000208855,[nan nan]
1.6287225000560284,[nan nan]
1.7670555000659078,[nan nan]
1.8982093000086024,[nan nan]
2.034268300049007,[nan nan]
2.1566642000107095,[nan nan]
2.286857100087218,[nan nan]
2.4163376000942662,[nan nan]
2.5542412000941113,[nan nan]
2.6672733000013977,[nan nan]
2.7828150000423193,[nan nan]
2.9059274999890476,[nan nan]
3.0275957999983802,[nan nan]
3.1621220000088215,[nan nan]
3.297264700056985,[nan nan]
3.424264300032519,[nan nan]
3.545670500025153,[nan nan]
3.6809037000639364,[nan nan]
3.816248600021936,[nan nan]
3.9389025000855327,[nan nan]
4.0650938000762835,[nan nan]
4.199900000006892,[nan nan]
4.324730199994519,[nan nan]
4.443817300023511,[nan nan]
4.585876500001177,[nan nan]
4.7197196000488475,[nan nan]
4.84620710008312,[nan nan]
4.983355900039896,[nan nan]
5.114961800049059,[nan nan]
5.253684299997985,[nan nan]
5.378237400087528,[nan nan]
5.512201000005007,[nan nan]
5.638725700089708,[nan nan]
5.759364900062792,[nan nan]
5.889572900021449,[nan nan]
6.035351900034584,[nan nan]
6.172453300096095,[nan nan]
6.301017299992964,[nan nan]
6.4276378999929875,[nan nan]
6.551253200042993,[nan nan]
6.683340399991721,[nan nan]
6.8153060000622645,[nan nan]
6.948643599986099,[nan nan]
7.08168350008782,[nan nan]
7.2347049000673,[nan nan]
7.363174100057222,[nan nan]
7.508664600085467,[nan nan]
7.648983400082216,[nan nan]
7.786109399981797,[nan nan]
7.90518040000461,[nan nan]
8.027186800027266,[nan nan]
8.157064500031993,[nan nan]
8.275191300082952,[nan nan]
8.395419200067408,[nan nan]
8.536322900094092,[nan nan]
8.661031800089404,[nan nan]
8.782457199995406,[nan nan]
8.926592800067738,[nan nan]
