timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.026770299999043345,[nan nan]
0.17839239991735667,[nan nan]
0.31226939999032766,[nan nan]
0.42709339992143214,[nan nan]
0.5505653999280185,[nan nan]
0.6937575999181718,[nan nan]
0.837928400025703,[nan nan]
0.9847987999673933,[nan nan]
1.1140778999542817,[nan nan]
1.265846199938096,[nan nan]
1.415027100010775,[nan nan]
1.5638130999868736,[nan nan]
1.729592700023204,[nan nan]
1.8762889999197796,[nan nan]
2.045687299920246,[nan nan]
2.2133298999397084,[nan nan]
2.359219399979338,[nan nan]
2.4934699999867007,[nan nan]
2.6390671000117436,[nan nan]
2.7879689999390393,[nan nan]
2.955697299912572,[nan nan]
3.0858336000237614,[nan nan]
3.2142678999807686,[nan nan]
3.3888741999398917,[nan nan]
3.524768600007519,[nan nan]
3.6646526999538764,[nan nan]
3.802443000022322,[nan nan]
3.9526124999392778,[nan nan]
4.100348699954338,[nan nan]
4.309642900014296,[nan nan]
4.46783689991571,[nan nan]
4.622252499917522,[nan nan]
4.785543999983929,[nan nan]
4.9459630999481305,[nan nan]
5.114676699973643,[nan nan]
5.282341499929316,[nan nan]
5.444858399918303,[nan nan]
5.616476299939677,[nan nan]
5.783601199975237,[nan nan]
5.934586299932562,[nan nan]
6.126543399994262,[nan nan]
6.282261700020172,[nan nan]
6.445271699922159,[nan nan]
6.61624329991173,[nan nan]
6.765627500019036,[nan nan]
6.90948309993837,[nan nan]
7.054331199964508,[nan nan]
7.220272599952295,[nan nan]
7.384224599925801,[nan nan]
7.5449407999403775,[nan nan]
7.69616449996829,[nan nan]
7.869258799939416,[nan nan]
8.020983099937439,[nan nan]
8.178435600013472,[nan nan]
8.31962600001134,[nan nan]
8.459978099912405,[nan nan]
8.604147700010799,[nan nan]
8.754225299926475,[nan nan]
8.898708199965768,[nan nan]
9.053983199992217,[nan nan]
9.206160899950191,[nan nan]
9.340569799998775,[nan nan]
9.488598799915053,[nan nan]
9.624493999988772,[nan nan]
9.780077799921855,[nan nan]
9.90664389997255,[nan nan]
