timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07867269997950643,[nan nan]
0.24697450001258403,[nan nan]
0.4184857999207452,[nan nan]
0.6264554000226781,[nan nan]
0.8063631999539211,[nan nan]
0.9684840999543667,[nan nan]
1.1324161000084132,[nan nan]
1.3334285999881104,[nan nan]
1.5678068000124767,[nan nan]
1.7753742999630049,[nan nan]
1.9633382000029087,[nan nan]
2.146321799955331,[nan nan]
2.3273740999866277,[nan nan]
2.5218972000293434,[nan nan]
2.7214283000212163,[nan nan]
2.9306763999629766,[nan nan]
3.121831199969165,[nan nan]
3.322552499943413,[nan nan]
3.509903999976814,[nan nan]
3.695685899932869,[nan nan]
3.9009391999570653,[nan nan]
4.0959843000164255,[nan nan]
4.300189399975352,[nan nan]
4.509549399954267,[nan nan]
4.706263000029139,[nan nan]
4.904840099974535,[nan nan]
5.099056700011715,[nan nan]
5.286237400025129,[nan nan]
5.500307200010866,[nan nan]
5.706029799999669,[nan nan]
5.888713699998334,[nan nan]
6.1224980999249965,[nan nan]
6.3225389999570325,[nan nan]
6.5013052999274805,[nan nan]
6.695299200015143,[nan nan]
6.89121679996606,[nan nan]
7.1004119999706745,[nan nan]
7.287027999991551,[nan nan]
7.490687299985439,[nan nan]
7.657233999925666,[nan nan]
7.852527800016105,[nan nan]
8.027335099992342,[nan nan]
8.204930700012483,[nan nan]
8.372637399937958,[nan nan]
8.525272500002757,[nan nan]
8.687511699972674,[nan nan]
8.870619399938732,[nan nan]
9.035694799968041,[nan nan]
9.212434999994002,[nan nan]
9.37636679993011,[nan nan]
9.553092399961315,[nan nan]
9.734573499998078,[nan nan]
9.910041800001636,[nan nan]
10.077477399958298,[nan nan]
10.243580300011672,[nan nan]
10.417218699934892,[nan nan]
10.58347800001502,[nan nan]
10.762907800031826,[nan nan]
10.949535400024615,[nan nan]
11.124462199979462,[nan nan]
11.309598400024697,[nan nan]
11.508747600018978,[nan nan]
11.716853699996136,[nan nan]
11.930072900024243,[nan nan]
12.139934199978597,[nan nan]
12.33369529992342,[nan nan]
12.517978699994273,[nan nan]
12.695637100026943,[nan nan]
12.887312799924985,[nan nan]
13.088154299999587,[nan nan]
13.283521699951962,[nan nan]
13.483640899998136,[nan nan]
