timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07927109999582171,[nan nan]
0.20776959997601807,[nan nan]
0.3359281000448391,[nan nan]
0.4737363000167534,[nan nan]
0.6012531999731436,[nan nan]
0.7133822999894619,[nan nan]
0.8284628000110388,[nan nan]
0.957580600050278,[nan nan]
1.0889033999992535,[nan nan]
1.2058965000323951,[nan nan]
1.3429948999546468,[nan nan]
1.4874089000513777,[nan nan]
1.6116271000355482,[nan nan]
1.7361249000532553,[nan nan]
1.880736600025557,[nan nan]
2.013165200012736,[nan nan]
2.136102300020866,[nan nan]
2.260458800010383,[nan nan]
2.381425700034015,[nan nan]
2.4988964999793097,[nan nan]
2.6304095999803394,[nan nan]
2.7573882000287995,[nan nan]
2.887323100003414,[nan nan]
3.012351499986835,[nan nan]
3.167944799992256,[nan nan]
3.332342099980451,[nan nan]
3.5076062000589445,[nan nan]
3.663079999969341,[nan nan]
3.8149024000158533,[nan nan]
3.934827100019902,[nan nan]
4.056660300004296,[nan nan]
4.1638109999476,[nan nan]
4.2866493000183254,[nan nan]
4.406395400059409,[nan nan]
4.522157200030051,[nan nan]
4.645208699977957,[nan nan]
4.768813299946487,[nan nan]
4.889434800017625,[nan nan]
5.009004999999888,[nan nan]
5.138962600030936,[nan nan]
5.261194700025953,[nan nan]
5.381887200055644,[nan nan]
5.498618999961764,[nan nan]
5.6209523000288755,[nan nan]
5.727493799990043,[nan nan]
5.8414023000514135,[nan nan]
5.954387899953872,[nan nan]
6.071441299980506,[nan nan]
6.196918500005268,[nan nan]
6.306051200022921,[nan nan]
6.4343806999968365,[nan nan]
6.552679399959743,[nan nan]
6.6733609000220895,[nan nan]
6.7866452999878675,[nan nan]
6.905580500024371,[nan nan]
7.030724699958228,[nan nan]
7.147008799947798,[nan nan]
