timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11035219999030232,[nan nan]
0.2235332999844104,[nan nan]
0.3560692999744788,[nan nan]
0.46505490003619343,[nan nan]
0.5913904000772163,[nan nan]
0.6995103000663221,[nan nan]
0.8107713999925181,[nan nan]
0.9206821999978274,[nan nan]
1.0376132000237703,[nan nan]
1.153068899991922,[nan nan]
1.2626265999861062,[nan nan]
1.3722283999668434,[nan nan]
1.4734888999955729,[nan nan]
1.5887118000537157,[nan nan]
1.6978180999867618,[nan nan]
1.8044966000597924,[nan nan]
1.919319499982521,[nan nan]
2.0303504000185058,[nan nan]
2.1592237000586465,[nan nan]
2.269202600000426,[nan nan]
2.3740997000131756,[nan nan]
2.4784833000740036,[nan nan]
2.5917221000418067,[nan nan]
2.708764599985443,[nan nan]
2.813073000055738,[nan nan]
2.9217037999769673,[nan nan]
3.051415399997495,[nan nan]
3.167548800003715,[nan nan]
3.2718008999945596,[nan nan]
3.375987600069493,[nan nan]
3.4801782000577077,[nan nan]
3.5859505999833345,[nan nan]
3.6931667000753805,[nan nan]
3.80282600002829,[nan nan]
3.9183328000362962,[nan nan]
4.036518500070088,[nan nan]
4.140171300037764,[nan nan]
4.244124100077897,[nan nan]
4.3475671000778675,[nan nan]
4.452799599966966,[nan nan]
4.555543399997987,[nan nan]
4.670304900035262,[nan nan]
4.788377200020477,[nan nan]
4.910157600068487,[nan nan]
5.0173181999707595,[nan nan]
5.135745399980806,[nan nan]
