timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.017611199989914894,[nan nan]
0.1313938999082893,[nan nan]
0.23249439999926835,[nan nan]
0.33704929996747524,[nan nan]
0.4432337998878211,[nan nan]
0.5782959999050945,[nan nan]
0.6815822999924421,[nan nan]
0.7906172999646515,[nan nan]
0.8951251999242231,[nan nan]
1.0188041999936104,[nan nan]
1.122148699942045,[nan nan]
1.2375576999038458,[nan nan]
1.3458924998994917,[nan nan]
1.4465918999630958,[nan nan]
1.552633099956438,[nan nan]
1.6607933999039233,[nan nan]
1.767792999977246,[nan nan]
1.880339799914509,[nan nan]
1.9867877999786288,[nan nan]
2.1013468999881297,[nan nan]
2.212627899949439,[nan nan]
2.3376673999009654,[nan nan]
2.4445297999773175,[nan nan]
2.5528237998951226,[nan nan]
2.6501121999463066,[nan nan]
2.7519042999483645,[nan nan]
2.8614302999339998,[nan nan]
2.9707210999913514,[nan nan]
3.079651699983515,[nan nan]
3.1918618999188766,[nan nan]
3.302051999955438,[nan nan]
3.4182480999734253,[nan nan]
3.523255099891685,[nan nan]
3.624777599936351,[nan nan]
3.7330896999919787,[nan nan]
3.843358999933116,[nan nan]
3.9554981999099255,[nan nan]
4.054363899980672,[nan nan]
4.158356399973854,[nan nan]
4.267641499987803,[nan nan]
4.394098799908534,[nan nan]
4.507718199980445,[nan nan]
4.616700599901378,[nan nan]
4.71818099997472,[nan nan]
4.817191699985415,[nan nan]
4.930895600002259,[nan nan]
5.048864499898627,[nan nan]
5.161990399938077,[nan nan]
5.25991309992969,[nan nan]
5.372711499920115,[nan nan]
