timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11200179997831583,[nan nan]
0.27868800004944205,[nan nan]
0.44389470003079623,[nan nan]
0.6382460000459105,[nan nan]
0.8312971000559628,[nan nan]
1.0038583000423387,[nan nan]
1.171812599990517,[nan nan]
1.3996721000876278,[nan nan]
1.5944323000730947,[nan nan]
1.822615300072357,[nan nan]
2.0369193999795243,[nan nan]
2.243048600037582,[nan nan]
2.4537147000664845,[nan nan]
2.656463099992834,[nan nan]
2.870786300045438,[nan nan]
3.0728706000372767,[nan nan]
3.322659100056626,[nan nan]
3.5174728999845684,[nan nan]
3.7099582999944687,[nan nan]
3.9031535000540316,[nan nan]
4.097851000027731,[nan nan]
4.277755500050262,[nan nan]
4.492541500017978,[nan nan]
4.6822974000824615,[nan nan]
4.866197900031693,[nan nan]
5.06950370001141,[nan nan]
5.2719283000333235,[nan nan]
5.467896500020288,[nan nan]
5.675222299993038,[nan nan]
5.868271099985577,[nan nan]
6.053590800031088,[nan nan]
6.2508372000884265,[nan nan]
6.447608300019056,[nan nan]
6.652522700023837,[nan nan]
6.847004099981859,[nan nan]
7.040809200028889,[nan nan]
7.208003700012341,[nan nan]
7.3819325000513345,[nan nan]
7.551210300065577,[nan nan]
7.743398100021295,[nan nan]
7.9297419000649825,[nan nan]
8.130941100069322,[nan nan]
8.316285200067796,[nan nan]
8.516390800010413,[nan nan]
8.713693300029263,[nan nan]
8.90517899999395,[nan nan]
9.108879100065678,[nan nan]
9.307009399984963,[nan nan]
9.51092840009369,[nan nan]
9.708260499988683,[nan nan]
9.87752099998761,[nan nan]
10.061341100023128,[nan nan]
10.24594639998395,[nan nan]
10.429513700073585,[nan nan]
10.597552800085396,[nan nan]
10.795434900093824,[nan nan]
10.98014930007048,[nan nan]
11.154538700007834,[nan nan]
11.320751700084656,[nan nan]
11.511532500036992,[nan nan]
11.696565499994904,[nan nan]
11.911497900029644,[nan nan]
12.123857800033875,[nan nan]
12.406349000055343,[nan nan]
12.623963100020774,[nan nan]
12.83179020008538,[nan nan]
13.053561800043099,[nan nan]
13.26200260000769,[nan nan]
13.468266100040637,[nan nan]
13.688640500069596,[nan nan]
13.880762599990703,[nan nan]
14.093205700046383,[nan nan]
