timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05401970003731549,[nan nan]
0.21506750001572073,[nan nan]
0.36154140008147806,[nan nan]
0.5087494000326842,[nan nan]
0.663785699987784,[nan nan]
0.843994399998337,[nan nan]
1.0012855000095442,[nan nan]
1.1747597000794485,[nan nan]
1.3228106000460684,[nan nan]
1.4558134999824688,[nan nan]
1.5845440999837592,[nan nan]
1.7348496000049636,[nan nan]
1.8855958000058308,[nan nan]
2.0284981000004336,[nan nan]
2.1780596000608057,[nan nan]
2.3554883000906557,[nan nan]
2.510290800011717,[nan nan]
2.6772121000103652,[nan nan]
2.8474851000355557,[nan nan]
3.027751100016758,[nan nan]
3.240748399985023,[nan nan]
3.4068882000865415,[nan nan]
3.5834034000290558,[nan nan]
3.765114900073968,[nan nan]
3.9616681000916287,[nan nan]
4.145292300032452,[nan nan]
4.330357800005004,[nan nan]
4.516461300081573,[nan nan]
4.689604000071995,[nan nan]
4.855290000094101,[nan nan]
5.021952599985525,[nan nan]
5.185870600049384,[nan nan]
5.371252299984917,[nan nan]
5.54780679999385,[nan nan]
5.734862099983729,[nan nan]
5.922269300092012,[nan nan]
6.125470200087875,[nan nan]
6.305479500093497,[nan nan]
6.475343400030397,[nan nan]
6.6555681000463665,[nan nan]
6.845159500022419,[nan nan]
7.027926700073294,[nan nan]
7.192928300006315,[nan nan]
7.3641893999883905,[nan nan]
7.542041599983349,[nan nan]
7.728433600044809,[nan nan]
7.882847100030631,[nan nan]
8.046414499985985,[nan nan]
8.205951599986292,[nan nan]
8.359446500078775,[nan nan]
8.521292600082234,[nan nan]
8.656432499992661,[nan nan]
8.800911400001496,[nan nan]
8.95238180004526,[nan nan]
9.105063399998471,[nan nan]
9.241949600051157,[nan nan]
9.39669830002822,[nan nan]
9.53601120004896,[nan nan]
9.662487499997951,[nan nan]
9.787322900025174,[nan nan]
9.922327500069514,[nan nan]
10.063176200026646,[nan nan]
10.202463800087571,[nan nan]
