timeStamp,robotRealCenCoords,robotHeading
0.0,"(701.6002569794655, 2382.9372866153717)",90.93340932626295
0.0,"(701.1516572423279, 2382.5433831214905)",91.20322911923512
0.0,"(701.6534254364669, 2382.642918109894)",91.16358670129237
0.0,"(701.9001952111721, 2382.6577006578445)",91.0074417466767
0.0,"(700.3699209392071, 2382.485008597374)",91.49446838544446
0.0,"(699.4594290293753, 2382.458721280098)",91.55790718245555
0.0,"(701.7376736868173, 2382.8513065576553)",90.8422194706541
0.0,"(701.4244944788516, 2382.6887418031693)",91.14279560545886
0.0,"(701.8152319639921, 2382.310554623604)",91.18848957100623
0.0,"(699.913880508393, 2382.569999575615)",91.54756627605215
0.0,"(701.7513536773622, 2382.8993268013)",90.86768241587991
0.0,"(702.1210327930748, 2382.769982099533)",90.88619222853065
0.0,"(700.8571214415133, 2382.4637863636017)",91.23766693303033
0.0,"(700.5819525755942, 2382.3823338747025)",91.40329902040314
0.0,"(700.2129001133144, 2382.6074459552765)",91.31380988189763
0.0,"(700.3498330824077, 2382.348212122917)",91.60220095922308
0.0,"(701.8796239607036, 2382.56607067585)",91.134606208644
0.0,"(700.7983931340277, 2382.216590166092)",91.27268531290498
0.0,"(699.5461622402072, 2382.415970802307)",91.59147756222616
0.0,"(701.2654199935496, 2382.552655339241)",91.14143639781402
0.0,"(700.8560613021255, 2382.7104399204254)",91.41142694551546
0.0,"(700.0564653277397, 2382.201844215393)",91.69804900384587
0.0,"(702.2945466376841, 2382.723487973213)",90.95471268628421
0.0,"(702.4647713210434, 2382.5733246803284)",90.8119480722526
0.0,"(701.9056254923344, 2382.8408955335617)",90.8882071343358
0.0,"(700.9646661616862, 2382.5277926921844)",91.01468174719692
0.0,"(699.2528399899602, 2382.1320385932922)",91.92581532209829
0.0,"(701.4476845189929, 2382.5936831235886)",91.16138738037962
0.0,"(701.6455353982747, 2382.592457175255)",91.10404794229737
0.0,"(701.3467606753111, 2382.5354368686676)",91.31982044836724
0.0,"(701.6148356311023, 2382.58537876606)",91.00276306709524
0.0,"(699.8347535282373, 2382.40804874897)",91.71288417472313
0.0,"(701.407755676657, 2382.5751855373383)",91.11884896222878
0.0,"(700.0585690476, 2382.42464697361)",91.60004944963453
0.0,"(700.4437075965106, 2382.488186120987)",91.32682139226651
0.0,"(701.1094504110515, 2382.68364071846)",91.0954077529973
0.0,"(701.4630194418132, 2382.5562304258347)",91.10611748961588
0.0,"(700.6919396668673, 2382.6841953992844)",91.23078210234695
0.0,"(700.1267776936293, 2382.375731945038)",91.57020835315073
0.0,"(700.9693458862603, 2382.584807872772)",91.4015983032998
0.0,"(700.8145626448095, 2382.657009124756)",91.17899560805992
0.0,"(701.7993310391903, 2382.6798552274704)",90.98333117890657
0.0,"(701.2934784777462, 2382.6599098443985)",91.04472091916664
0.0,"(701.264028005302, 2382.728582262993)",91.04228254163294
0.0,"(701.7125160098076, 2382.7216020822525)",91.38607328331636
0.0,"(702.4656022228301, 2383.032541155815)",91.18277953286011
0.0,"(701.0518146939576, 2382.6907700300217)",91.14377915269934
0.0,"(700.9524818174541, 2382.630250453949)",91.00942933172519
0.0,"(701.6841813400388, 2382.7077898979187)",91.20474542123087
0.0,"(700.0817175172269, 2382.5598664283752)",91.47029634597179
0.0,"(700.8035261780024, 2382.6151471138)",91.24669644311308
0.0,"(701.7524806447327, 2382.4914182424545)",91.22899942297359
0.0,"(701.5936002507806, 2382.6382390260696)",91.31118708925635
0.0,"(701.8703060187399, 2382.892817378044)",90.79107501414904
0.0,"(701.3413041941822, 2382.7878910303116)",90.9537564598004
0.0,"(701.1876843310893, 2382.6999592781067)",91.16903036206087
0.0,"(701.9966518990695, 2382.6034997701645)",91.10845341431202
0.0,"(701.987114161253, 2382.5010344982147)",91.18254047623915
0.0,"(702.0288030281663, 2382.8197050094604)",90.9144214003703
0.0,"(701.34244351089, 2382.567870616913)",90.92883309951903
0.0,"(701.3059980906546, 2382.7571544647217)",90.94632521398343
0.0,"(700.3172183781862, 2382.634538292885)",91.36211297970796
0.0,"(699.9070477299392, 2382.2142701148987)",91.70678481579431
0.0,"(701.6709703430533, 2382.766494035721)",90.97126223464315
0.0,"(700.5345785096288, 2382.5860435962677)",91.28237052114807
0.0,"(701.7459146846086, 2382.760831475258)",90.76842610686128
0.0,"(701.0830505378544, 2382.4254306554794)",91.2678768597293
0.0,"(701.192290328443, 2382.2739446163177)",91.26324599147202
0.15145449992269278,"(700.6410807929933, 2382.5887303352356)",91.22142474318403
0.3211605999385938,"(700.0629850775003, 2382.62517619133)",91.512568386745
0.4534674999304116,"(701.368008416146, 2382.683696746826)",91.11352824486535
0.6164070999948308,"(700.5615336634219, 2382.625944375992)",91.31025818352923
0.7638218000065535,"(702.2870385833085, 2382.586187839508)",90.89968185214141
0.8967536999844015,"(701.3828866221011, 2382.72722530365)",90.94794396881673
1.0191382999764755,"(700.8195306956768, 2382.400080561638)",91.42422672002006
1.1404367999639362,"(700.6138944812119, 2382.553751349449)",91.4279764938744
1.2611906999954954,"(700.8767833299935, 2382.685297012329)",91.23850021610907
1.371152399922721,"(701.797719836235, 2382.8359299898148)",90.98067423531943
1.491441100020893,"(701.0090714246035, 2382.586516022682)",91.1268607741252
1.630255899974145,"(700.374641072005, 2382.5090950727463)",91.30259471128046
1.7621476999484003,"(700.1027240976691, 2382.5989804267883)",91.40724003955424
1.8986944999778643,"(701.2105788476765, 2382.6115367412567)",91.15862115376576
2.0358910999493673,"(700.7231153920293, 2382.4769945144653)",91.26233074612324
2.169207099941559,"(700.4932143874466, 2382.5204617977142)",91.37256316913808
2.2942183000268415,"(701.2524887062609, 2382.618366122246)",91.17504775871966
2.408069199998863,"(700.8111612945795, 2382.7212285995483)",91.28457667224997
2.5503315000096336,"(700.8469934351742, 2382.7327488660812)",91.18947994843589
2.6691483999602497,"(702.7948708310723, 2382.8140667676926)",90.75867942691568
2.788012299919501,"(701.9441490136087, 2382.4961730241776)",91.03485129581597
2.912918100017123,"(701.0606014989316, 2382.5327948331833)",91.33451901546111
3.021302199922502,"(700.9128795601428, 2382.635855078697)",91.25533663241315
3.1388313999632373,"(701.4885527156293, 2382.7742927074432)",91.05391435378948
3.288358799996786,"(701.7155496515334, 2382.819998383522)",90.97188378185763
3.411516699939966,"(701.8637405075133, 2382.780567407608)",90.91313049461718
3.5419917999533936,"(701.2358078435063, 2382.7220034599304)",91.0125438979867
3.6770187999354675,"(699.5271745957434, 2382.2750841379166)",91.78145244380089
3.794250499922782,"(700.405360236764, 2382.634382724762)",91.31756648594114
3.9156870999140665,"(700.0182907320559, 2382.5369247198105)",91.4148557004788
