timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10105910000856966,[nan nan]
0.2194941999623552,[nan nan]
0.33911299996543676,[nan nan]
0.4757579000433907,[nan nan]
0.6137368000345305,[nan nan]
0.7499226999934763,[nan nan]
0.8718374000163749,[nan nan]
1.0043251999886706,[nan nan]
1.1269094999879599,[nan nan]
1.2370721000479534,[nan nan]
1.3493344000307843,[nan nan]
1.4718171999556944,[nan nan]
1.5889501000056043,[nan nan]
1.7135625999653712,[nan nan]
1.845396799966693,[nan nan]
1.9824846000410616,[nan nan]
2.0962486000498757,[nan nan]
2.227542700013146,[nan nan]
2.3652222000528127,[nan nan]
2.505697099957615,[nan nan]
2.6353520000120625,[nan nan]
2.7704058999661356,[nan nan]
2.9133553999708965,[nan nan]
3.04861970001366,[nan nan]
3.1828560000285506,[nan nan]
3.3347630000207573,[nan nan]
3.4723597000120208,[nan nan]
3.5967975000385195,[nan nan]
3.7225025000516325,[nan nan]
3.8383424000348896,[nan nan]
3.967180100036785,[nan nan]
4.084596500033513,[nan nan]
4.1929892000043765,[nan nan]
4.3045659000054,[nan nan]
4.42534610000439,[nan nan]
4.54871230002027,[nan nan]
4.667719400022179,[nan nan]
4.802314099972136,[nan nan]
4.956888500018977,[nan nan]
5.099873800063506,[nan nan]
5.220172800007276,[nan nan]
5.343951900023967,[nan nan]
5.475568699999712,[nan nan]
5.584849799983203,[nan nan]
5.702197000035085,[nan nan]
5.8089554000180215,[nan nan]
5.931161800050177,[nan nan]
6.063307899981737,[nan nan]
6.194732000003569,[nan nan]
6.3182892999611795,[nan nan]
6.445083600003272,[nan nan]
6.585953300003894,[nan nan]
6.693573700031266,[nan nan]
6.815690499963239,[nan nan]
6.941814900026657,[nan nan]
